x1,y
1.0157254685749737,5.24088653509167
1.9196928537767188,52.33131963087078
1.7447335884525403,35.534082350883125
2.766655620017101,252.28486743989265
1.2477077506395877,10.194308096537743
2.434381387180437,143.40272156554892
2.9050536151554454,313.9884083954519
1.5305352847685523,21.344686659019807
2.1923746761145324,91.28840284628677
2.2558593358354013,103.1413248744963
2.7085492505291624,229.51096933523206
1.5921628449437977,24.82084237393975
2.1304186656490214,80.82392656836167
1.4679826287344393,18.247504365472448
1.2397361818212485,9.972799470749681
2.0084774253534223,63.10159498865904
2.1904779408978214,90.95230378834387
2.970199264884572,346.99290452942546
1.551807209284883,22.494688697580095
2.279423832629473,107.85007889926709
