x1,y
2.8456616500290153,99.56122952537368
1.543474864042676,13.278255429511363
2.0574438827459915,32.91876091258975
2.9530625246601723,113.47453913775233
2.1744889497576843,39.54253675539174
1.6771938356250944,17.12093607586855
2.691715420598319,81.93425336410166
2.1525535248748398,38.22906707245072
1.370168338538199,9.344315955122168
2.356451742469427,51.82868217416833
1.29877361016191,8.02171229541461
1.2570397069930448,7.320368656893249
1.5278181806620856,12.87694534215545
2.9324736254284796,110.69910072573738
1.1131594800747406,5.267054523966822
1.4572735413462066,11.185526170305435
1.1823994553034658,6.188138778985397
2.794723839226844,93.43696229074182
2.986026781112909,118.02826354262768
1.3708887667442282,9.358489245088704
