x1,y
2.2288027580134493,1.5826639092851646
2.5935449020516654,0.6255882931202892
1.2074947719566478,1.3930044085545346
2.7786414228626084,-0.5244181790749594
1.350827759614162,0.9419400996454121
2.185768254647171,1.4457115881322253
1.6651597390071688,0.03298271294518651
2.9497304872835786,-0.6023204104401163
1.1033017613606373,1.624538833459679
2.4419620984893156,1.4958530454508558
2.6919970503863517,-0.05712147294497233
1.754574264967218,-0.009562340438936556
2.3607302511813884,1.7007102444001718
2.824786393928754,-0.670211279728582
2.0262650575005967,0.7474598834068809
1.8029904210893297,0.030868918913461663
1.9201211644867349,0.3137711874549375
1.4465080044975798,0.6053553840223944
1.0284969313719785,1.7265673338765741
1.5902993319248622,0.17056302309216365
