x1,y
1.3946490614056497,6.052351650423676
2.835245852106138,33.66532618915724
1.9369409084510365,12.955579835593253
2.2784757591364753,19.298524590894726
2.487720116347651,24.07235278996402
2.186352312738575,17.417551098936464
1.5809270528577106,8.031516358057763
1.0185891430613405,3.11292350692144
1.4016428161291967,6.119916498557469
1.1859226825020885,4.260231905194407
1.7013285512791798,9.520374934359698
2.5121087671504947,24.675940051445522
2.3787169061029494,21.496490906955014
1.8627554009076608,11.796109225045024
2.753802321184425,31.220489037772126
2.9653250181628703,37.83303246957586
2.6782753680515023,29.06312923432965
1.2282626104422387,4.589884293770395
2.075981001650799,15.332527463225489
1.643477902741306,8.783563574620151
