x1,y
1.2604040062980435,1.1226771603172674
1.5243466647995192,1.2346443474942568
1.7769777991782487,1.3330333076027203
2.584564575064281,1.6076581026649543
1.2209526877299004,1.1049672790313296
2.3382023391968483,1.5291181573694193
1.808476455427982,1.3447960646239199
2.6817373580035424,1.6376010985595797
1.0474054826640655,1.023428298741082
2.340096189245571,1.5297372941932126
2.4646789249578687,1.5699295923568892
2.8820611339511575,1.6976634336496612
1.0284112176995823,1.0141061175732953
1.0578522613734116,1.0285194511400413
2.515632183951599,1.5860744572533785
2.6197372281805,1.6185602331024014
2.8325606188578423,1.683021277006872
2.131729199375532,1.4600442456910447
2.3496447044388638,1.5328550826607399
1.5281632705994936,1.2361890108715146
