x1,y
2.823195031163345,1.6802365997571131
2.3938345548557214,1.5472021700009735
2.7902779100273962,1.670412496968158
2.63963548054312,1.624695503946238
1.761422802051463,1.3271860465102332
1.610217913862506,1.268943621230867
1.2461541506687368,1.1163127476960641
1.405702721777263,1.1856233473482474
2.948387266924473,1.7170868547992768
1.351371089492597,1.1624848771027505
2.0121208851141357,1.4184924691778014
2.4296401250737074,1.558730292601548
2.5510761467510683,1.5972088613425197
1.1572592619633062,1.0757598532959418
1.8931069894665287,1.375902245607052
1.9651234432149827,1.4018286069327386
2.1397832766549714,1.4627998074428952
1.5659690675038904,1.2513868576518976
1.0480022128901705,1.0237197921746801
2.2225765615112927,1.4908308292731582
