x1,y
1.7963522894505293,2.4697803125289823
2.1627423681047295,2.88794247907456
2.281950777889679,3.014163909472059
1.2632020283677459,1.770628917083073
1.5271416504021986,2.1307101102528128
2.0167185814000756,2.726948964714844
2.6151376217948994,3.344234155573095
2.2787090918476616,3.0107911002611836
2.8518765568367197,3.560476561540928
1.6379534127928492,2.2737015395305766
2.518649249487189,3.251905554300428
2.804322045912004,3.5181609912025933
1.947520120216407,2.6480861944176928
2.7487675419083404,3.4680275461622534
1.6519264761042596,2.291389195202141
1.0618364660362363,1.4785430952600422
2.346176897056236,3.080319791409078
2.4602424519515784,3.194762357010367
2.048254190702406,2.762332106821086
2.4279996262634813,3.162799825396852
