x1,y
2.8832972508419346,-1.8665757633244469
1.2598840523463843,-0.6941144025053072
2.1428669572706522,-0.462552196732388
2.530089941839936,-1.0965307838989025
2.0545096196959887,-0.5899560223140952
1.5856205031982236,-1.0087020971942993
1.3365652216297876,-0.7732787725123943
2.4554908263881994,-0.8057682570679241
1.8046158723483543,-0.9734032473745282
1.499092745868211,-0.9441349144303121
2.6284005775726547,-1.5099410304236613
1.9571387054035445,-0.7605000534660054
1.0071627515864117,-0.5463312165114376
2.74851886478599,-1.8825808972804423
1.7673535762181825,-1.0035256450674526
2.902039890622249,-1.8189829616605278
1.6364495063268878,-1.0293386188057239
1.1998345083758815,-0.640603262833144
2.3201499290267624,-0.4663866698873662
2.251492013255734,-0.410308063349323
