x1,y
2.0602940882513785,33.06909295542141
2.613721503866965,73.97094500181463
2.1710751165362066,39.33586604026002
2.372982131319471,53.0750523159855
2.835208216134927,98.28013258223393
1.781370942404694,20.677167906359365
1.518847075745103,12.651337609000326
1.1049201793816243,5.165180350365382
1.8268951909476114,22.401001597828312
1.6159013343055184,15.264415487335231
1.935892597327155,26.983785496730874
1.0765207038686624,4.826035809393697
2.408379758687117,55.82138083155431
2.2197537847647792,42.362821653628764
2.7646269267741497,89.95620659881833
2.5625234798805745,69.07520001070057
2.943747679284704,112.21238317377896
1.2834759081828344,7.758701112239411
1.4889873706642285,11.922738686280749
1.3169145185259172,8.342726707780653
