0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6466,2.1496,1.7407,1.8655,1.2345,1.3176,1.826,1.1894,1.3588,1.9991,2.8801,1.4544,2.3477,2.5445,1.0957,1.6447
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.673324202643188,1.3843182216808556,1.1864126688234733,1.2419708863209244,1.0238339701969028,1.0417881001187066,1.2238722178272234,1.0159510217096437,1.0521980426957083,1.30640292072044,1.8222749842327257,1.0798065555589227,1.4942638745106747,1.6105658329532497,1.0043065715707895,1.1471420032349138
1.673324202643188,1.3843182216808556,1.1864126688234735,1.2419708863209244,1.0238339701969028,1.0417881001187064,1.2238722178272234,1.0159510217096437,1.052198042695708,1.30640292072044,1.8222749842327257,1.0798065555589225,1.4942638745106747,1.6105658329532497,1.0043065715707893,1.1471420032349138
1.6919186106215505,1.5120759522491225,1.349160737424942,1.4005908984509852,1.12055415217349,1.1606982985302994,1.3844888762882155,1.098246572418717,1.180169113241577,1.4539235944406756,1.7710016584065527,1.224329934129817,1.585838844102634,1.6563340953003842,1.0506195944860357,1.3084349560388222
1.567991477376054,1.416758076644045,1.3437687614815896,1.372404047048006,1.0922546772943913,1.1519997456549895,1.36432012996351,1.0559951893137998,1.1785574632404934,1.3949717313644965,1.7443383773019256,1.2330291309332368,1.4534523849608743,1.5174742805370494,0.9698830630501317,1.3145232992192641
1.641676659467786,1.4766567557673385,1.3261962574397117,1.373801576340236,1.11326642936184,1.1508250689683224,1.3589080064702632,1.0923623897082801,1.1690148912799327,1.4230622381035263,1.7139171535588065,1.2102070865482992,1.5444690480328136,1.6091083731959273,1.0476497992027307,1.288425544147743
1.6167945570919644,1.456428881093344,1.3114257866185093,1.3569363391356575,1.1087242460187414,1.1456286825375033,1.3426538929429555,1.0873453647206694,1.1630598994418853,1.404428380450712,1.686227889051317,1.2020100521320891,1.522438575614358,1.585266781746602,1.0381959857143568,1.2756132836878602
1.6236326391066829,1.4704747683439128,1.3240951873082953,1.3710854422867516,1.1070011024116122,1.1460328114343874,1.3564501771355628,1.0851622457204129,1.1648336299649928,1.4190562959145798,1.688218330681647,1.2071434740933062,1.5343603962051517,1.5940260495056977,1.038205227327971,1.2863838982747513
1.6263692504596206,1.4669836204602353,1.3199965266099343,1.3666527661514558,1.1104664304148197,1.1474347643600653,1.3520693818609912,1.089912618533325,1.1653493744586365,1.4147918598544196,1.6955164778421725,1.2059240310801722,1.5327256813094323,1.5950732064567261,1.0460328527695473,1.2828997657997192
1.6263937062683989,1.4669940941064301,1.3199944253800335,1.3666546486235935,1.110446146848016,1.1474177506245358,1.3520700194589375,1.0898905003293327,1.1653339328136019,1.4147978553534328,1.6955472405472354,1.2059121243245516,1.5327418506008819,1.5950948646953023,1.0460067725757176,1.2828944907080166
1.6264929043952903,1.466327546278813,1.320151672009829,1.3665529954575113,1.1103620971415844,1.1476123066607624,1.3520545247642113,1.0895978151453791,1.165621121161547,1.414402780857823,1.6977223809090818,1.2063147015763975,1.5319693317207583,1.5947130364692017,1.0451321439349621,1.2832069200148861
1.6268238608909562,1.4662805080964978,1.319243509290126,1.3658146596784393,1.1112030775451427,1.1477794288644345,1.3512479615949597,1.0908908497047893,1.1655238026335002,1.4139635371475536,1.6968595419258867,1.2057606987176952,1.5323551264632365,1.5952047945790524,1.0475832749640435,1.28227964181899
1.6268236967968042,1.466280720357409,1.3192439982607815,1.3658150672551006,1.111203869787161,1.1477801742474476,1.3512483952210244,1.0908916668988256,1.1655245243598154,1.4139638546266713,1.6968591851290287,1.2057613644656002,1.5323551941030842,1.5952047115016224,1.0475841429190003,1.28228019160028
