0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8835000000000002,0.5893999999999999,0.05279999999999996,1.2295,1.1419,0.38159999999999994,0.9184999999999999,0.7081999999999999,0.9789000000000001,0.8281000000000001,1.0353999999999999,0.7290000000000001,1.0948000000000002,1.2449,0.0018000000000000238,0.22630000000000017,0.5266,0.3345,0.2970999999999999,0.6184999999999998
0.5646,0.4161999999999999,0.05030000000000001,0.7163999999999999,0.6798,0.29469999999999996,0.581,0.4789000000000001,0.6085,0.5383,0.6336999999999999,0.48950000000000005,0.6597,0.7225999999999999,0.0017000000000000348,0.19009999999999994,0.3813,0.26459999999999995,0.23970000000000002,0.43189999999999995
0.011812213488957113,0.10654326786194668,0.045324397993198984,0.14908562686698001,0.10456045980370354,0.13498898365509526,0.0024092881285118217,0.07437646538636966,0.028246489498335636,0.03326981297439824,0.0536586630633058,0.06783129183682712,0.08156406206936606,0.15718015249831385,0.0016938892542557316,0.12181844125561159,0.11940316075112811,0.1349409709832592,0.13260233247220987,0.09953489606772448
0.01181221348895689,0.10654326786194646,0.045324397993198984,0.14908562686698001,0.10456045980370376,0.13498898365509504,0.0024092881285120438,0.07437646538636966,0.028246489498335636,0.03326981297439824,0.05365866306330558,0.06783129183682712,0.08156406206936584,0.15718015249831407,0.0016938892542557316,0.12181844125561159,0.11940316075112789,0.1349409709832594,0.13260233247220987,0.09953489606772425
0.05752862601262976,0.040275902351306625,0.0041474002799404275,0.07634932470043165,0.0717076748811245,0.02725832807762374,0.0594423384055176,0.04737155434861817,0.06286437485720331,0.05435127508258941,0.06597508803965746,0.04857215432308326,0.06914527344226529,0.07723958546328125,0.00018953935441246017,0.016841165507126554,0.036401640578264116,0.024107836323755016,0.021633079237924013,0.04206479580538747
0.08317433818920006,0.020259396637891447,0.07297707457039027,0.09576030341975117,0.011458365694451134,0.030240242233255055,0.0816223757139487,0.05638702467239454,0.07148845195299214,0.0802608949602539,0.05262195287740323,0.06186356401455062,0.021789586330919652,0.11376653523196367,0.1392084487905646,0.02243623206600387,0.0010457581361194013,0.03341768533250855,0.03277866366476068,0.02944381083027925
0.013164418233018171,0.009217046336873036,0.000947601081848104,0.017350376662120137,0.01632735659025264,0.006275031442015022,0.01355072917509137,0.010821631448151958,0.014369493960298962,0.012422659346975395,0.015070439507107736,0.011076971124821977,0.015731847158618528,0.017613494154922638,8.11251811270175e-05,0.00389758314339117,0.008317410946359072,0.005505710877213632,0.0049571035273163755,0.009646294225301943
0.009767952760154852,0.009492909611321654,0.00792143594329997,0.011258785912291236,0.010595696803042287,0.007215915350744728,0.009859192892951674,0.009762403199621739,0.009897993851327724,0.00977395207888443,0.010054333841978957,0.009797456144976957,0.010364755925902802,0.011311178301361524,0.021957354238383298,0.0033606838973767594,0.009155613336348623,0.006271314374976411,0.005314621344642001,0.009567840335834576
0.0006441504276266663,0.005132519285703463,0.008305062972917554,0.010710305159169708,0.007348059915967875,0.004254881582643977,0.00030646016202906523,0.003985536096792641,0.0019270225154046638,0.0018853980313711105,0.0036591063497211085,0.003660298913989557,0.005703234629642839,0.011240936882561225,0.011957674551732578,0.00043947964736568146,0.005260438037003379,0.0033603145645513255,0.002527942631310509,0.004981593628816006
0.00027954473799574053,0.0008891614097847889,0.0007416210672430701,0.0019620502961070763,0.0012778695988711064,0.0005321324980427367,5.891584697459429e-05,0.000775847112333361,0.0001937294749958518,0.00047121817667306054,0.0005243543696025199,0.0007121433706984703,0.0009753547086772674,0.002001596180418952,0.0005081185534832056,0.00014204006000473335,0.0008249696038176157,0.00028623525982918174,0.0001454244052712106,0.000914511154208375
0.0002985320917185952,0.0008953534891735782,0.0007673804925405481,0.0019295270232506656,0.0012486746865174592,0.0005279135795099865,7.933119532510524e-05,0.00078741467613197,0.00017089218140720064,0.0004879154484480619,0.0004992858046568571,0.0007246208825528733,0.0009479710642315009,0.0019684961415300517,0.0005383194417201143,0.00015533385032151514,0.0008281730909669438,0.0002794149530238599,0.00013644999006934277,0.0009220499682405237
0.0003518495756942297,0.00048666222615478816,0.0015881588656272427,0.0011314584807562422,0.0002604943737938292,0.0007952454195194747,0.00044827956420467885,7.343822218919271e-05,0.00037736992488435206,0.0002725389974485015,0.0002631010055629268,2.061332305647312e-05,7.748188200817907e-05,0.001416772566561697,0.0022105811716353063,0.00021684143205691342,0.0006323076986625153,0.0006442466322864604,0.0005442085228670734,0.0004231016370697116
0.0001447726039871533,6.382013020367339e-05,0.0007599896619618907,0.0003326944956600908,0.00017591850779585805,0.00013852622527510405,6.140080223349109e-05,0.00012156637932703163,6.855487984624986e-05,0.00014127248838868844,6.935355934878373e-06,0.00010394016920711735,0.00013543509710434165,0.0002749303364313338,0.0017064275012714791,0.00018039827873828074,2.0899932726026194e-05,0.0002487678280962413,0.00024907868845924774,0.00011579606252554164
0.00014476424178488934,6.413314693998196e-05,0.0007608536611434236,0.000333107493107887,0.00017622612852186137,0.00013799628891830729,6.135281588171004e-05,0.00012175180175955091,6.843799856115496e-05,0.00014132611164963116,6.753144914162235e-06,0.00010410292659934761,0.00013568694409671345,0.00027536196710142846,0.0017073439769343945,0.00017971009812089989,2.052061603152744e-05,0.0002481897060973015,0.0002484624105119071,0.00011607812273584095
