0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4806,2.5416,2.7194000000000003,2.7117,2.5991999999999997,2.7523,1.6498,2.6498,2.6702,2.6056000000000004,1.733,1.5684,3.1008,2.1117999999999997,2.9427,2.1189
1.0133731695238628,1.0057954341417346,0.39015716270249695,0.927898125548976,0.9923972993743149,0.22269620337228707,1.0369869179495925,0.14458034301265854,0.22200073498566486,0.07575602322984537,1.0161277814199936,1.0719511594368727,0.06646572980911647,1.0054858017754307,0.15223972004565667,1.0058765791943312
0.1393477763863642,0.12461829998827545,0.5197632710231609,0.12585502443182595,0.11542098569122894,1.0226193235513883,0.43560399377350223,0.7276735464926494,1.0311648222328547,0.9155868787699661,0.41271883835145984,0.4516954167256646,0.8521006051555718,0.27239780021197535,0.9419867765856168,0.2695589696965406
0.4426000000000001,0.43500000000000005,0.19000000000000006,0.3569,0.4216,0.8577000000000001,0.48539999999999994,0.44399999999999995,0.8455999999999998,0.6770000000000003,0.4588,0.5286,0.735,0.4368000000000001,0.8069000000000001,0.43710000000000004
0.6073919819035892,0.5795106563922654,0.23101436023310173,0.4334107334217405,0.5457818130585703,0.9640468609191215,0.958073046795974,0.5120380926965256,0.9493388238073576,0.7657010612970663,0.8879998099778106,1.0522478512561846,0.8390487192601573,0.7187649657278559,0.9132786940369696,0.7167244341864669
1.102145618234509,1.0358502430051524,0.1852232126436405,0.746700797508904,0.9614715152474813,1.0198779449014426,1.7127297065177118,0.5207797825959186,1.007128316145053,0.8089815662873638,1.643013842813641,1.7930669688137955,0.8753960380318359,1.3862295113061005,0.9592504720846843,1.3816245838855652
0.23063759720015298,0.27134490217499385,0.32213472332798665,0.34354505144530945,0.3068492498992512,1.067195222911191,0.11173085178573766,0.7334211050568351,1.1520573172734752,1.0677175022513394,0.05349664302828783,0.19728575055297215,0.683326224343099,0.028805769128283698,0.8489503713008887,0.031141948300915212
0.13141636974955984,0.2566774794124922,0.15904585933360083,0.4807420849804518,0.35947702231440815,0.5010909615783883,1.4758606126639937,0.43987227117558914,0.5760173454819061,0.603187196574944,1.4560666329563885,1.400402361208354,0.24041375958378497,0.7656705859026847,0.3471507994443199,0.7483243595380951
0.2050490221981931,0.31517589646177435,0.1449670876789939,0.5107527476978113,0.4059629323681848,0.6403774959756912,0.9115160512558577,0.4502594780797946,0.6902705329629772,0.6543801803513933,0.974942473705089,0.7392736792272321,0.4256947559263975,0.5484095599440932,0.5180808666083905,0.5347197764325341
0.6763072294083736,0.48834750417855727,0.13654158360254454,0.026525911888458653,0.3100765742741558,0.7540580380369573,1.843125732790691,0.42225583746429945,0.776277561680495,0.6635207387852753,1.9675496750335149,1.6151230290555112,0.5748619921396271,1.661001744826652,0.6597912938253434,1.6462880503821098
