0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.519,1.5533,1.9547,1.6774,1.5888,2.305,1.0822,2.0469,2.2579,2.1413,1.1371,1.0199,2.4179,1.3375,2.3748,1.3409
0.05177316952386284,0.017495434141734652,-0.3745428372975031,-0.10640187445102403,-0.018002700625685056,-0.669996203372287,0.4693869179495926,-0.45831965698734145,-0.6343007349856649,-0.5400560232298454,0.4202277814199935,0.5234511594368727,-0.7493657298091164,0.23118580177543058,-0.7201397200456566,0.22787657919433116
-1.1009477763863642,-1.1129182999882754,-1.284463271023161,-1.160155024431826,-1.125820985691229,-1.4699193235513883,-1.0032039937735022,-1.3305735464926494,-1.4434648222328548,-1.379886878769966,-1.0086188383514598,-1.0001954167256646,-1.5350006051555718,-1.0466978002119753,-1.5098867765856168,-1.0475589696965406
-0.5189999999999999,-0.5532999999999999,-0.9547000000000001,-0.6774,-0.5888,-1.3050000000000002,-0.08220000000000005,-1.0469,-1.2578999999999998,-1.1413000000000002,-0.1371,-0.01990000000000003,-1.4179,-0.3374999999999999,-1.3748,-0.3409
-0.3542080180964108,-0.4087893436077346,-0.9957143602331018,-0.6008892665782595,-0.4646181869414296,-1.4113468609191215,0.39047304679597405,-1.1149380926965256,-1.3616388238073576,-1.2300010612970662,0.2920998099778106,0.5037478512561847,-1.5219487192601573,-0.055535034272144124,-1.4811786940369696,-0.061275565813533134
0.1405456182345091,0.04755024300515245,-0.9499232126436405,-0.2875992024910961,-0.0489284847525186,-1.4671779449014426,1.1451297065177117,-1.1236797825959186,-1.419428316145053,-1.2732815662873638,1.047113842813641,1.2445669688137955,-1.5582960380318358,0.6119295113061005,-1.5271504720846842,0.6036245838855653
-0.730962402799847,-0.7169550978250061,-1.0868347233279867,-0.6907549485546906,-0.7035507501007487,-1.514495222911191,-0.45586914821426233,-1.336321105056835,-1.5643573172734753,-1.5320175022513394,-0.5424033569717122,-0.35121424944702784,-1.366226224343099,-0.7454942308717163,-1.4168503713008886,-0.7468580516990848
-1.0930163697495598,-1.2449774794124921,-0.6056541406663992,-1.5150420849804518,-1.369877022314408,0.05379096157838825,0.9082606126639936,-0.16302772882441086,0.16371734548190608,0.13888719657494408,0.8601666329563884,0.8519023612083542,-0.442486240416215,-0.00862941409731538,-0.22074920055568004,-0.029675640461904906
-1.166649022198193,-1.3034758964617743,-0.6197329123210061,-1.5450527476978113,-1.4163629323681848,0.19307749597569124,0.34391605125585767,-0.15264052192020539,0.27797053296297725,0.1900801803513933,0.37904247370508903,0.1907736792272321,-0.25720524407360246,-0.2258904400559068,-0.04981913339160948,-0.24328022356746593
-0.2852927705916264,-0.4999524958214427,-0.6281584163974555,-1.0608259118884587,-0.7003234257258442,0.3067580380369572,1.275525732790691,-0.18064416253570054,0.363977561680495,0.19922073878527524,1.371649675033515,1.0666230290555112,-0.10803800786037288,0.8867017448266522,0.09189129382534345,0.8682880503821098
