0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.352203027890797,6.323039335021791,6.013458255819809,10.451024375811581,3.459762689957601,5.171692477318372,18.165060568147933,10.990156406226275,20.085536923187668,3.825541400971813,9.93933383687888,4.448202135286832,5.4384821206791,13.436837468465077,15.62230967503672,4.229991569372272,6.649222961860529,9.451750854946962,2.829782914342543,14.857428858617006
3.96630480013784,3.0917412917225247,2.853365822937035,7.402063174315001,1.3076044837296195,2.2616349580713004,21.903114142818993,8.129508277181165,27.0,1.483458074223503,6.748217967510627,1.8178881226762889,2.440325386439779,11.946274872251125,16.107543993204505,1.6956904077674753,3.3551623361009137,6.157769774293865,1.041849401996512,14.567460757786396
50.38028863165229,37.26669379483888,33.70344305689764,101.80915181229726,11.157367031048564,24.930700604285125,307.5384130707703,112.57278610069643,376.0040821075588,13.641273320484864,92.07468120641325,18.441434353494053,27.566465062404202,168.2750764142373,227.48857105313454,16.678158680837438,41.2066643771,83.27097091323202,7.464063716371757,205.73727690450974
15.73058809541832,11.045572811339676,9.844847371298867,37.46330509502987,3.075664597955359,7.029107972139958,162.6099961554816,42.60275420424862,214.91103514969905,3.7410343275658273,32.984422506062025,5.089293703249126,7.853180360909548,71.96363804054253,107.72016883903918,4.584761809996147,12.411342180245407,29.06853408159242,2.131864708423252,94.08449502293612
29.26195185608107,21.505122407025745,19.353930535027683,57.55380053900606,5.330032347902395,13.964119129368394,152.71548524374165,63.14514155902133,180.76983230868902,6.886582362022462,52.419174479155025,9.908620467721526,15.59725264976519,90.69333192450175,118.03204380499201,8.798132217993082,23.864927271408224,47.68800024683175,3.0618705030365776,108.19034463477811
40.79334082788619,30.724285202271595,27.898324643137197,76.5635758185808,8.78518118373569,20.72916196921296,192.55130919998686,83.52056641883728,226.13116735191508,11.007518394427045,70.14874281508597,15.2179380411042,22.916964378828975,117.45906504934135,150.7348688818999,13.683647575237057,33.805851050442676,64.21295457636268,5.43656365691809,138.79324494893598
30.035548725512076,20.190066302305414,17.5603894202378,68.16222967301306,2.7134434803248344,11.261420491936764,197.90997093396,75.85643661734474,234.94647381836398,4.029945885360229,61.11884847903836,6.917786637229044,13.118177352748368,113.83544930901421,151.23497522907599,5.814028363584871,23.131909867977992,54.65784839137456,1.103764562404,137.82508331094465
30.045648725512077,20.200066302305416,17.570489420237802,68.17222967301306,2.7234434803248346,11.271420491936764,197.92007093396,75.86653661734474,234.95657381836398,4.039945885360229,61.128948479038364,6.927886637229044,13.128277352748368,113.8455493090142,151.24497522907598,5.824028363584871,23.142009867977993,54.667848391374555,1.113764562404,137.83518331094464
30.04577860325802,20.201146595375715,17.57178507038744,68.17090642339784,2.7300410290838273,11.273881519238234,197.91697603344056,75.86492896827569,234.95324186278566,4.045271563692322,61.12771742326686,6.931531853120151,13.130261547052568,113.84327690900228,151.2423689101068,5.828263227368987,23.142691209838244,54.66691864601739,1.1236652241103362,137.83261609151845
30.053867197913583,20.20941973702713,17.579990805689654,68.17657682041116,2.7324615591108863,11.281467829915073,197.91478960300526,75.87005783095258,234.94931033052598,4.049520712853618,61.13388393441998,6.937825059032864,13.138126227781315,113.8458453127696,151.24267076054826,5.833962395488775,23.150965951535607,54.67353552950243,1.1211009220303252,137.83370089463807
30.062996686427127,20.18871643987216,17.550244276756036,68.15505265773622,2.7094710456498037,11.235752629501642,197.89949842837314,75.83994357546884,234.980842031824,4.01651096140867,61.12467693036358,6.89303521516999,13.095633164603628,113.85939189475343,151.27080871987866,5.792372961260031,23.140367106462143,54.67695420041896,1.1169866422553423,137.8705343484787
30.05764165443747,20.19590688649328,17.56065923205482,68.1920309337417,2.684326651949275,11.246854605478271,197.8909638412915,75.8819712617676,234.93854379334647,4.001006058629739,61.15167636499636,6.893148102184263,13.10808235819397,113.83463104617357,151.2170312223537,5.787405644568665,23.143403533999013,54.692048420505415,1.0788649840124427,137.81153432734328
30.030820098564888,20.140353786242965,17.49282335195693,68.20536011816138,2.523005834445536,11.146281550403728,197.90522578915176,75.89238144488394,235.02799161420177,3.8478452512972785,61.16018051167779,6.76157974432212,13.017798172948895,113.83397215811753,151.21171645512464,5.647818519532689,23.097168402863463,54.70033429614469,0.9191408222947305,137.8026365024845
30.04674493610485,20.1789037850099,17.542826348733957,68.19471623244856,2.722733715275774,11.233245340324537,197.8894153806462,75.88546089207826,234.93055545456704,4.024744424459367,61.153323692720605,6.894588898227185,13.091823100637228,113.83966046804622,151.2209764410515,5.795830791008029,23.127908979696944,54.69233828773478,1.132986000688392,137.81621325083825
