0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28.05449895764642,18.36448089893258,15.766602354265597,65.84888028561785,1.416911826195434,9.628896196857042,194.99230723815117,73.38971190000692,232.01142722907127,2.688597473547332,58.86977286420897,5.419168226325826,11.410093612928911,111.23084258616409,148.47724975906917,4.357701117077698,21.26365297261052,52.4398924260039,0.07302040019338674,135.1021582998834
22.697295929755626,13.88564156391079,11.547144098445788,57.744555909806266,0.8016508637621667,6.10040371953867,179.72674667000322,64.79655549378064,214.9258903058836,0.2047560725755191,51.22693902733009,2.4634660910389936,7.665111492249811,100.39200511769901,135.60364008403246,1.569909547705426,16.508930010749992,45.234341571056945,1.716562514149156,122.9432294412664
26.08319415750858,17.116939607210057,14.707236531328562,60.79351711130285,1.3505073424658147,9.01046123878574,175.98869309533217,67.65720362282576,208.01142722907127,2.546839399323829,54.418054896698344,5.093780103649537,10.663268226489132,101.88256771391296,135.11840576586468,4.104210709310223,19.802990636509605,48.52832265171004,0.07137099819687465,123.233197542097
20.33078967400587,17.058012895906298,16.142840702632043,33.61357152667941,8.49925520485313,13.658604407428083,109.64660583261912,36.78607420068951,140.99265487848754,9.610975846937531,30.908408342204275,11.529766127168227,14.46287144947529,54.44623382807322,76.26262129406535,10.878257563759739,18.048511404489478,28.584878487228117,6.35084331617837,67.93661860462635
14.318910862228101,9.163108087592905,7.715754982966731,30.732275190587984,0.417552771759925,4.2429882247170845,35.28181108266955,33.1839576957583,20.100392079372227,0.2892631459815047,28.181850358146946,1.8223745230766992,5.250413252019364,41.86520454562155,43.505780920030006,1.215139307081551,10.746810792365112,25.61755834441148,1.018644308229865,43.71616327694727
0.7875471015653517,1.2964415080931637,1.7933281807620851,10.641779746611789,2.671920521706961,2.6920229325113514,45.176321994409506,12.641570340985588,54.241594920382255,2.8562848884751304,8.747098385053945,2.996952241395701,2.493659036836279,23.135510661662337,33.19390595407717,2.998231100915384,0.7067742987977041,6.998092179172154,1.9486501028431908,29.61031366510528
10.74384187023977,10.515604303339014,10.3377222888716,8.36799553296295,6.127069357540256,9.457065772355918,5.340498038164299,7.733854518830356,8.880259877156192,6.977220920879713,8.982469950876997,8.306269814778375,9.813370765900064,3.6302224631772617,0.4910808771692814,7.883746458159359,10.647698077832157,9.526862150358774,4.323343256724703,0.9925866490525834
0.013950232134344986,0.01861459662716669,0.00021293402779676285,0.03335061260479222,0.05533165412940022,0.010675704920277695,0.0181636958088518,0.06972471733782015,0.06495341070728955,0.0003515881871027915,0.047424385170607763,0.006118410903218852,0.014583739819457264,0.006606722850122537,0.009025470006804426,0.014127246507173119,0.026243104632527547,0.02824403462934555,0.009455837789386745,0.024425011061254054
0.0038502321343436563,0.008614596627165128,0.009887065972204567,0.023350612604787102,0.06533165412940045,0.0006757049202779086,0.028263695808846023,0.07982471733781438,0.054853410707295325,0.009648411812896995,0.03732438517060643,0.016218410903218405,0.024683739819456818,0.016706722850116762,0.01902547000679533,0.024127246507172906,0.016143104632526217,0.01824403462934754,0.0005441622106132638,0.03452501106124828
0.0037203543883990164,0.007534303556866462,0.011182716121840741,0.024673862220012666,0.0719292028883931,0.0017853223811918895,0.02516879528940308,0.07821706826877062,0.05818536628561333,0.014974090144989738,0.03855544094211183,0.01986362679432574,0.026667934123656423,0.014434322838198455,0.016419151037609936,0.028362110291289433,0.015461762772275733,0.019173779986509487,0.010444823916949453,0.03195779163505108
0.0043682402671620935,0.0007388380945485551,0.01938845142405654,0.01900346520669416,0.0743497329154521,0.009371633058030682,0.022982364854101434,0.08334593094565435,0.06211689854529823,0.01922323930628611,0.03238892978899344,0.026156832707038724,0.03453261485240411,0.017002726605511498,0.016721001479083952,0.034061278411076756,0.007187021074912536,0.012556896501472181,0.007880521836938437,0.03304259475467575
0.013497728780706097,0.019964459060421547,0.010358077509561525,0.040527627881630224,0.0513592194543695,0.03634356735540045,0.007691190221976285,0.053231675461915984,0.030585197247262386,0.013786512138661777,0.04159593384539306,0.01863301115583571,0.00796044832528331,0.030549308589343127,0.04485896080947782,0.0075281558176669705,0.017785866148376073,0.00913822558494104,0.003766242061955527,0.06987604859531871
0.008142696791050952,0.01277401243930143,5.687778922336406e-05,0.003549351876145579,0.02621482575384082,0.025241591378771133,0.0008433968596648356,0.09525936176068228,0.07288343572480471,0.02929141491759335,0.014596499212608194,0.018520124141562455,0.004488745265058824,0.005788460009483742,0.008918536715469827,0.012495472509033156,0.01474943861150635,0.005955994501512407,0.034355416180944065,0.010876027459886473
0.01867885908153255,0.06832711268961589,0.06777900230866862,0.00977983254352921,0.135105991749898,0.12581464645331408,0.013418551000597745,0.10566954487701707,0.01656438513049352,0.18245222225005353,0.006092352531183565,0.15008848200370561,0.08579543998001604,0.005129571953446543,0.014233303944536146,0.15208259754500908,0.06098456974705613,0.014241870140786261,0.19407957789865626,0.001978202601094381
0.0027540215415697844,0.029777113922680343,0.017776005531640493,0.0008640531692947206,0.06462188908033983,0.03885085653250542,0.002391857504960626,0.0987489920713358,0.08087177450423155,0.005553049087964723,0.012949171488365607,0.017079328098640545,0.011770512291683133,0.010817881882132951,0.004973318017675865,0.004070326069668617,0.030243992913575823,0.006245861730874935,0.01976560049500531,0.01555495095485071
