x1,y
2.7326784045421393,238.7557360786365
2.482030113733096,156.08101883865535
2.6112123785372456,195.12284587913223
1.2823566645743942,11.207451597476544
2.5865478277229754,187.1122910926039
1.828266322503068,42.88125914884253
1.1785195594616944,8.406792477113314
2.0806598822463354,73.1534756299102
2.966557102916318,345.0764574520148
2.8090555193946365,270.03489072487054
2.50996950881541,163.93093414902376
1.859162371444304,45.90104584073887
2.720315628320769,233.98201942895236
2.248456163812831,101.69731913342919
1.419088069256278,16.101127408554365
2.317384688573675,115.8054165850379
1.938244728758238,54.44551097279104
1.4206870262642068,16.16774215020059
2.182957536276554,89.62969331288014
1.3110924467504028,12.112673061023637
