x1,y
75.7938690102299,8.705967436777483
75.4676620063669,8.687212556762203
76.199247460575,8.729218032594614
75.18941865762322,8.671183232847937
76.43013627894419,8.742433086901162
74.80542247761318,8.649012803644887
75.92529476862381,8.713512194782528
76.11340703736036,8.724299802125117
76.02018347963339,8.718955412182895
75.24355798138774,8.674304466721683
76.15988806686453,8.726963278647649
76.53026325848003,8.748157706539134
74.75872322303535,8.646312695191826
75.2119856962905,8.67248440161702
74.60175561048743,8.637230783676412
76.12612619354286,8.725028721645726
76.04087149959898,8.72014171327502
76.11296071980173,8.7242742230974
75.59270970520771,8.69440680582682
74.61596867234019,8.63805352335468
