x1,y
1.2400836388249634,4.684900905301788
1.650639589247324,8.872601513195363
2.7709344033082903,31.724460876534437
2.5677990911451167,26.09241125152111
1.0973262668737378,3.6227691236834865
2.6866878976603816,29.298277137618967
1.1500488519420142,3.9937300421086843
2.80745709390486,32.81713080063568
2.2398629770654725,18.49421068043256
1.1043211709965428,3.670593970424294
2.1974054867204584,17.636368437400165
2.5880855187197964,26.621752047186387
2.3712602253292685,21.327435254388867
1.3834104393265472,5.944839597330891
1.2723954880590576,4.951381691072833
1.567228568154047,7.872869201364438
1.8444535122639676,11.521309275278064
1.8988727209871903,12.351389141675703
1.033412287428287,3.2049765492157043
1.6100003928833486,8.375385713147415
