x1,y
1.4025666612578775,23.039191587019904
2.6637432950999878,570.3518487683648
2.2090147424065423,210.47713758508422
1.8788887073807186,91.91538495700524
1.1446855673069622,9.886748926463412
2.1060302685147807,164.24008996917087
1.7061730009531266,57.1844774011032
1.5950163524627285,41.45884024581399
1.5338303084282312,34.54107609123877
1.0622626810960567,7.451968910724211
1.6343384835179782,46.52259336501046
2.5825917489999646,482.5643701307914
1.7014219892532378,56.41869405283962
1.6207510858406526,44.71471720012438
1.179998448950946,11.141463459460589
1.9799687074219214,119.70912630287857
1.6901540330199576,54.63814686364992
1.2638779155579651,14.73275187314301
2.4935543669067037,399.668985660366
2.2408622639657656,226.8500892578961
