x1,y
43.0474440426926,11.310412537102556
44.513862431631445,11.410122805304333
43.60382169510698,11.34863496324866
44.62616492830119,11.41762404284621
44.51618003170299,11.410277798891103
44.108226478591874,11.38287111342055
44.74520403005197,11.425554831766705
43.85575539240841,11.36578362688161
42.95525646786314,11.304032084806233
42.962835158423786,11.304557130441593
43.22501529634133,11.322664430377174
43.56177973664095,11.345763678465358
43.65143027030518,11.351883110285911
43.26882086129462,11.325679208492383
43.29810842760559,11.327693143561646
42.862021572491635,11.297565317459975
44.42338416564729,11.404065646335622
43.65005755086904,11.351789504213432
44.038519602648414,11.378163000533643
42.890197389509524,11.299521060433854
