x1,y
62.96649176081865,12.443816985238843
63.100725152036475,12.450171317244427
63.312879443658844,12.460186901407472
64.09947197595714,12.497032044856226
64.65810235383714,12.522927025646798
63.873953877522695,12.486514632726617
63.270556292596005,12.458191537116473
64.10558378032133,12.497316566543821
63.544841999324134,12.47109948677108
64.29909652330338,12.506311206123387
63.52060235216569,12.4699609975893
63.79967883098655,12.483042605702403
63.242341539102455,12.45686058875862
64.81675242314604,12.5302405902744
64.06498592079413,12.49542611613531
64.70891005595217,12.525271136515958
64.0479580543414,12.494632854180841
64.77116120169636,12.528140718260072
63.15338253697048,12.452660338856328
62.88218231191749,12.43981905811024
