x1,y
1.226346301516616,-0.663075666878472
2.254964731288357,-0.4113101958205606
2.3442651830259593,-0.5049105935976776
2.682586720057377,-1.709479581522714
2.5109415819850067,-1.0174779210239326
2.920315102986347,-1.7621233925833601
1.480973102269936,-0.9271228220659985
1.5113850211050919,-0.955106516685073
1.3183426150136217,-0.7537039293173957
2.5960950755791856,-1.3768529033035208
1.0501835831277624,-0.5560537421728577
1.9712410075207016,-0.7359374586545153
1.7441240367603477,-1.0171528625014814
2.526969382639591,-1.0835047453113926
2.503223864446338,-0.9863038498091149
2.246766810175558,-0.4092430440408773
1.924681044445402,-0.8150976936239108
1.2841950234725634,-0.718173679086403
1.2461337215208936,-0.6810623360744013
1.1616438831845683,-0.6118770529226433
