0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28.53346288050854,30.821579214844228,6.443032468954904,1.7791393621424323,0.886434083930153,4.367805770104704,18.26287970973356,8.831332161166118,22.509938488242497,26.667547840076857,8.362617165391335,13.201831148485972,34.07574935726536,31.360064763425186,0.11359103746180033,11.94059423237443,28.340252118891453,17.062468403760732,3.6307424943061886,16.098203584208786
28.53346288050854,30.821579214844228,6.443032468954904,1.7791393621424323,0.886434083930153,4.367805770104704,18.26287970973356,8.831332161166118,22.5099384882425,26.667547840076857,8.362617165391335,13.20183114848597,34.07574935726536,31.360064763425186,0.11359103746180033,11.94059423237443,28.340252118891453,17.062468403760732,3.6307424943061886,16.098203584208786
28.149042787587238,29.683580844091395,6.483035285695928,2.417440574572968,1.85007821262149,4.527506127347756,18.26287369008191,8.836398797782108,22.504808148409026,26.533971287735437,8.370634536031394,13.201835285155326,30.11519834383202,29.93064888739192,1.4592866551189143,11.940668542008327,27.992912522330826,17.062468324897704,3.8755856101383053,16.098203584186933
28.41937986851074,30.806944320043495,5.895034847026231,1.7241154763838384,0.8631569309081417,4.1082378653513825,16.644912005204404,7.86462795980605,21.54548123794868,26.373444313894854,7.4811996210988685,11.570381472342417,34.077233000730246,31.353635174782372,0.10537704028477002,10.457384225337993,28.21190676572254,15.348625960312622,3.4477409602547873,14.348016121584317
28.41761594574409,30.06394756759203,6.0210507711122965,2.149253874330613,1.5203549737832365,4.182998000918783,18.529495600271865,8.331521015893522,23.00981392094265,26.89654325274735,7.863527653652515,12.947878387412171,31.962983240758437,30.414577242096094,1.0071834720982373,11.578308820367313,28.267319781379758,17.210952238939964,3.5732127599296692,16.14484877982733
28.841677331844863,31.463711009331583,6.071182991017645,2.242450836457115,1.4768842223928207,4.410120148636226,15.306538430700426,7.847863349638457,21.530152415989967,26.65613461772616,7.514520417049212,10.135976000402733,35.11473598052403,32.0734294857031,0.8080534780853998,9.718531555955114,28.617599646854472,12.84134185299164,3.8020253580842276,9.489024236072652
29.026192419682843,31.565367058149548,6.247976359523776,2.400399840964102,1.597805850012934,4.6045496071721566,16.676357296612814,8.069813095827055,21.751357199108273,26.84908396343161,7.71322100556137,11.598654103623332,35.00272095665646,32.14458417723455,0.8877375858876952,10.521309845671114,28.80526338804904,15.357791265778765,3.9960432198533127,14.34890060195174
29.03975341800075,31.67117587103374,6.200943358892401,2.4118612675097637,1.640917565228719,4.565596155540771,16.66973095980757,8.033330838016319,21.719084101350067,26.825403768623126,7.673676062024379,11.592468856279444,35.36008596990675,32.28128637428173,0.9654080943124477,10.507773014423183,28.81357765888628,15.355794466953208,3.9660336858835006,14.3487049391462
29.059138120330644,31.520620669894864,6.380179022763468,2.392407902366344,1.5622107096207447,4.708553165964849,4.175131264052768,7.775140098610351,21.46168418563658,26.96471060951865,7.5801695193960885,-2.612229821526565,34.91907399186874,32.08930049170051,0.8350188011826951,5.669865643766027,28.846849034054298,-34.42019386947531,4.067203333421659,-529.5023752784386
29.05955265669451,31.522203716789786,6.378049706189444,2.393396053596991,1.563629455461113,4.707894339619871,8.534644249111514,7.777526811748503,21.46397397482537,26.96383039271327,7.579851518835106,3.292481346472199,34.9217171733829,32.09109978280323,0.8367618591066837,6.1720138822309885,28.847143723030783,29.24199051577059,4.067074624317705,22.15924529949371
29.04574938357272,31.59480884662884,6.329763602682222,2.412206120860855,1.6186559301620473,4.662003490998895,6.016591705321739,7.815061615036052,21.50069346290444,26.914587790961644,7.589706627484233,-0.5264501099849248,35.206983603964346,32.19101848931358,0.9290635830734608,6.409780461639858,28.8281744621552,-27.274470270821176,4.033357127950502,-452.1965516860981
29.02600302024748,31.481594127874047,6.403922362903968,2.428159834478265,1.6002611792830077,4.737639799809548,4.168440861517714,7.792734044703347,21.444058456158622,26.93637986748159,7.598970312860205,-2.6058890362261202,34.87166861256522,32.04888745708921,0.8750591871210052,5.679453861878073,28.81421141304014,-34.42379345297975,4.098187757788885,-529.5034920728858
29.015434062276345,31.47054618712071,6.406757802055491,2.437510990504988,1.6106907944611457,4.743461752673165,8.524311292280832,7.7983212118539145,21.43965951610309,26.9258562721948,7.602201830206916,3.2989304570251274,34.85933373862885,32.03766762547256,0.8863736606648729,6.182411982003613,28.803661550808464,29.235555865554034,4.105076450773927,22.13689462123046
28.996144836397455,31.446875937359582,6.427078821569591,2.467003682632617,1.6417319965639088,4.768353487976338,4.082705178773326,7.804223394761841,21.420718774241156,26.909995611773105,7.613191876121995,-2.6884157627903207,34.82946414408239,32.01296595499424,0.9187567238074568,5.653733679352877,28.784738684820056,-34.71646154014455,4.131318072006103,-532.568443581348
