0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.514528146757197,25.955288311930797,21.149787736145406,23.88605410877545,5.248601502539103,9.65603449331541,31.60533768293818,32.70092009032806,28.999967408081396,19.48400040968845,-1.4002030254505407,18.56772772527564,14.673120542213743,2.2039224063885072,12.537541741556876,20.479169372211178
6.514528146757197,25.955288311930794,21.149787736145406,23.88605410877545,5.248601502539103,9.65603449331541,31.60533768293818,32.70092009032806,28.999967408081396,19.48400040968845,-1.4002030254505407,18.56772772527564,14.673120542213743,2.2039224063885072,12.537541741556876,20.479169372211178
6.673252337159731,25.902292418588743,21.149532901856748,23.87738639358952,5.590386041385814,9.66998667012073,30.190583047565823,30.445302321031257,28.613942065225864,19.483993448524515,4.724073870087352,18.56772745409574,14.673125391558251,3.7652259367949945,12.53798737738502,20.47909520214231
6.289537288986983,25.524421520669232,19.890898825595798,23.105030078076997,5.139575355472401,8.963001464256957,31.60111848728514,32.700881917045784,28.906006711930882,18.005411135575184,-1.37738354011519,17.009537920102527,13.181806499382752,2.201428451996085,11.333647379078933,19.121772892747586
6.363980224344363,26.304346630630366,21.532356783395212,24.342887655518354,5.3419729744914015,9.210244362963493,30.675781030900318,31.332309208851214,28.857159661110853,19.736348315369817,1.3470702580394907,18.73145462475693,14.432248709941796,3.21774900434702,12.134687346215832,20.815198648973166
6.575112163770239,25.713735376417798,19.461983670388573,23.150804820807238,5.5225931673072814,9.050136747206441,32.28228448542533,33.513640999999,29.3080397970524,16.82895565263283,-0.2863962912409441,15.042418529807389,11.92108634547574,2.9093724631426223,11.000217536328968,18.459429100549922
6.7541419250729735,25.880129477796075,19.975820599323463,23.327667586299132,5.693159786360946,9.215460001873929,32.33762908490895,33.49657025898405,29.474567369225085,18.036251898200074,-0.4811881174757957,17.02180413361579,13.20964456002956,2.950709131959739,11.432846357419685,19.181896494518465
6.719562543346797,25.848262753423597,19.959480690007577,23.295504966496527,5.678173688010336,9.175549799505852,32.473554614009004,33.71149579890833,29.491587522617326,18.02977290147628,-0.07540365163852769,17.019149191621757,13.203564597409912,3.049674070220199,11.412801222669744,19.16984182197758
6.84460267560647,26.010155702766305,17.53170184445696,23.248497195258658,5.726014719386269,9.236454353535944,32.284125362220806,33.430270201900015,29.497957528170787,7.429376026507116,-0.5817272642572213,-13.543897035232256,1.1897728164035133,2.8939403089368625,9.612242174502041,14.876310438795779
6.844086908762991,26.008472625741003,17.66573222722344,23.247644494191725,5.726359950890606,9.234631718957946,32.28584144460741,33.43235730874371,29.49843358363653,10.746560723045775,-0.5789669484591791,21.10628472743866,5.649051346164104,2.895738022945288,9.688436231595762,15.304469908222321
6.8035556290431956,25.960063798030404,17.914174911425864,23.2487436383704,5.712087462469139,9.215677195291352,32.38664214349714,33.60042132211872,29.490221711349513,8.995521916476235,-0.17056455058089526,-9.134461712871548,2.9580235027090236,3.0091352092791883,9.90026648235309,15.533954375195847
6.871642798482382,25.987139756368933,17.521059100942118,23.230809113087567,5.756314350185715,9.255405725870741,32.24656166870297,33.38988560279962,29.467102142036644,7.423022352200434,-0.5343082915591069,-13.547891490631109,1.195806195579605,2.9320793794730786,9.623774241974065,14.867394403444393
6.8771705297366275,25.97743403307594,17.650415964339892,23.223403326591843,5.763624084417819,9.257326398642526,32.23619452091458,33.379099369344246,29.457371538120388,10.736764065663714,-0.5197630940795968,21.100937293069258,5.655184131513316,2.9430511920273688,9.701541229001503,15.291322782125857
6.9002702012219626,25.964657502766453,17.49020283350553,23.209714031659335,5.7889966200622265,9.271814138018634,32.21317826721378,33.35399294961945,29.43934585508052,7.349037240863298,-0.4827596421839999,-13.73217156993244,1.126063361031317,2.973717950065076,9.61876526906887,14.827102293514857
