0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.24734229019772513,0.43931882076283557,1.9360363274402062,1.374427933342183,1.0375414759223585,1.2404338680862335,3.120764664451091,3.5350943345222205,0.9770996033322206,2.3228213887919438,5.180767158444125,2.5402795292043727,2.0289850609918787,2.403382585390151,1.883468808518323,2.2415357947265377
0.24734229019772513,0.439318820762832,1.9360363274402062,1.374427933342183,1.0375414759223585,1.2404338680862335,3.120764664451091,3.5350943345222205,0.9770996033322206,2.3228213887919438,5.180767158444125,2.5402795292043727,2.0289850609918787,2.403382585390151,1.883468808518323,2.2415357947265377
0.4060664806002592,0.3863229274207818,1.9357814931515485,1.3657602181562538,0.6957569370756467,1.2543860448915538,4.535519299823449,5.7907121038190255,1.363124946187753,2.3228144276280105,0.943509737093768,2.540279258024473,2.028989910336387,0.8420790549836639,1.883914444346468,2.2414616246576706
0.022351432427511142,0.008452029501270886,0.6771474168905982,0.593403902643729,1.1465676229890605,0.5474008390277803,3.1249838601041304,3.535132507804498,1.0710602994827347,0.8442321146786789,5.157947673108774,0.9820897240312618,0.5376710181608875,2.4058765397825734,0.6795744460403803,0.8841393152629458
0.09679436778489148,0.7883771394624048,2.318605374690012,1.831261480085086,0.9441700039700596,0.794643737734317,4.050321316488954,4.903705215999068,1.1199073503027641,2.575169294473312,2.4334938749540935,2.7040064286856627,1.788113228719931,1.3895559874316383,1.48061441317728,2.577565071488525
0.3079263072107672,0.19776588524983651,0.24823226168337342,0.6391786453739705,0.7635498111541796,0.6345361219772645,2.443817861963943,2.722373424851284,0.6690272143612184,0.3322233682636764,4.066960424234528,0.9850296662638769,0.7230491357461251,1.697932528636036,0.34614460329041563,0.22179552306528194
0.4869560685135017,0.36415998662811333,0.7620691906182628,0.8160414108658642,0.5929831921005153,0.7998593766447524,2.388473262480325,2.7394441658662316,0.5024996421885319,0.8750728773035696,4.26175225046938,0.9943559375445261,0.5655090788076951,1.6565958598189194,0.7787734243811322,0.944262917033825
0.4523766867873249,0.3322932622556358,0.7457292813023777,0.783878791063259,0.6079692904511251,0.7599491742766755,2.2525477333802684,2.524518625941951,0.4854794887962903,0.8685938805797768,3.855967784632112,0.9917009955504916,0.5594291161880474,1.5576309215584594,0.7587282896311915,0.9322082444929407
0.5774168190469986,0.4941862115983433,1.6820495642482385,0.73687101982539,0.5601282590751921,0.8208537283067674,2.4419769851684663,2.805744222950267,0.47910948324283,9.731802994389389,4.3622913972508055,29.57134523130352,11.454362664818351,1.7133646828417959,1.041830758536511,3.361323138688862
0.5769010522035192,0.49250313457304173,1.5480191814817594,0.7360183187584575,0.5597830275708553,0.8190310937287695,2.4402609027818656,2.803657116106571,0.47863342777708695,6.41461829785073,4.359531081452763,5.0788365313673935,6.995084135057761,1.7115669688333703,0.96563670144279,2.933163669262319
0.5363697724837238,0.4440943068624428,1.299576497279336,0.7371174629371318,0.5740555159923222,0.8000765700621759,2.3394602038921306,2.635593102731562,0.486845300064104,8.16565710442027,3.9511286835744794,25.161909908942814,9.686111978512841,1.59816978249947,0.7538064506854631,2.703679202288793
0.6044569419229102,0.47117026520097127,1.6926923077630818,0.7191829376542991,0.5298286282757463,0.8398051006415646,2.4795406786863055,2.846128822050659,0.5099648693769723,9.738156668696071,4.314872424552691,29.575339686702375,11.44832928564226,1.6752256123055798,1.0302986910644876,3.370239174040247
0.6099846731771557,0.46146454190797925,1.5633354443653076,0.7117771511585751,0.5225188940436425,0.8417257734133496,2.489907826474692,2.856915055506036,0.5196954732932291,6.424414955232791,4.300327227073181,5.073489096997992,6.9889513497085485,1.6642537997512896,0.9525317040370496,2.9463107953587837
0.6330843446624908,0.4486880115984917,1.7235485751996684,0.6980878562260671,0.4971463583992346,0.8562135127894575,2.5129240801754946,2.882021475230829,0.5377211563330953,9.812141780033206,4.263323775177584,29.759619766003706,11.518072120190547,1.6335870417135823,1.0353076639696823,3.4105312839697834
