0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.29046119924075864,1.1855768012372543,0.7794709271222736,1.9421719432456772,0.15097839865922147,0.5226816541934625,0.9658028314437628,1.116476414220021,0.4659965525676266,0.15073927333458204,0.5970361920125082,0.9158917583920444,0.31776446619284104,0.6789283370369297,1.4660940395994806,0.015285976075193997,1.8676189530441718,1.2709527324440246,1.578491721964185,0.31855044730121196
0.7900355898572349,1.429516477970939,0.6883939756701046,0.8362887350734476,1.1466615939659004,0.02104556185307982,0.8390442259999569,0.08338423351837065,0.11561929776241797,0.12517086497729624,0.30814479742437006,2.1150186677414595,0.949358014653601,0.593452544455429,1.5474438697987423,0.22594909454552803,0.8295169120515047,0.6040712969195947,0.5865823368671599,1.0999606914221196
0.6047085402357499,1.5213966081460308,0.5175172606506705,1.5038348577346254,1.0330269474293032,0.17705586959962916,1.4957714807877434,0.44488237004456643,0.19880207362868285,0.28027042187246254,0.3439579475692376,2.205259637409908,1.0325889496187837,0.3969471976864054,1.3583302626788125,0.029596164113914192,0.793999951521339,0.7172133891073971,0.5762268311686498,0.9025210922058229
0.6337652930089188,0.7728905409147637,0.8278653394997003,1.44799083445832,0.8493670838458076,0.06851878995723037,1.443959038982542,0.4702804524009391,0.1988149775464454,0.9451640793111868,0.08116804202358274,1.4648626850768756,0.19403057061366014,0.4751403596998456,1.4025890928090123,0.5917902568202964,0.3379106924547506,0.34176261744042713,1.0135492536162338,0.9856252287916354
0.3355075006247499,0.48439587218927005,0.7856312990929996,1.8908425528120232,0.4889654663616352,0.06122044940383242,1.893598178054125,0.9712340679757617,0.3247886390275885,1.1647634498894224,0.2788878737947247,1.1732899373715122,0.044769096022203136,0.20311344412050314,1.1118600844287165,0.8161818649065639,0.04190777301607351,0.2658229510189267,1.2473654634936917,0.7165348025935458
0.3402813644535949,0.4323665990244503,1.188796195119671,2.7773127575982945,0.4903178786973643,0.061105878538902036,1.913376731230955,3.0052875802573973,0.32670932293656474,1.2500470426493573,2.523086836281185,1.0524895115820787,0.2801532136837117,0.4026682246816957,1.2074448869183079,0.8203270007317176,0.517713413671689,0.19966878901881513,3.896642178463149,0.722486658227955
0.3398860857678947,0.44361987258278845,1.270175331306115,2.963516632520924,0.49047437197509747,0.06110502290976916,1.9145251188728676,1.2429098837552242,0.3267537242568044,1.2330262918048518,0.28317036596657985,1.0323360688725147,0.3229715478877587,0.2827543620194575,1.1656548613033326,0.8201720827475628,0.625751000889736,0.19212093246405404,1.1593179339250967,0.7228758775352604
0.34020482780828387,0.4366146699414043,0.9884513151463886,2.276958600955016,0.49022298107842266,0.06110589822462398,1.91312418534773,1.756276011084275,0.3267059700370014,1.2439273912895037,0.8563035796946865,1.0803531968420308,0.2028331105614254,0.32815992472533995,1.184686451513714,0.8203116195361826,0.28251411890235545,0.20413173957808217,1.83412885414503,0.722386844529433
0.3802239626199895,0.23781581662628892,0.6968150991132259,0.6020249095766872,0.4962699949547962,0.07125430869772265,1.7007478389330821,4.932109151733179,0.2727203423904525,1.58204149106106,3.4383319704833184,1.484822648131028,0.4594136310816356,0.5294763161602978,1.3155615268835659,0.896925217234936,0.4731390875124315,0.5132723196693711,4.881885387589752,0.6678736468169009
0.6193085273109742,3.2056851389645633,0.8797648775189358,1.91729032751578,1.1092621596178098,0.08500672887337535,1.8199037670266864,1.5371497107821521,0.2775467677948291,1.6177166584204614,0.23135290247464635,1.4244972077446387,0.12025943848905019,0.44704550221565653,1.4424964246459937,0.8872253246770571,8.662012309504048,0.7794804486157061,1.1707059391240133,0.40020534305201405
