0,1,2,3
1.3019900217646307,0.5471037144159505,2.2752230628698484,1.4533581398773807
1.63375516907944,1.9815944499238967,2.0031218504108823,1.382557761326786
1.5817887080360067,1.8104213755594645,1.8680111711002885,0.7921419519739229
1.959963081238256,1.844086107400651,1.7843497550237695,0.8351521977989758
2.112317398884585,1.5749702487663395,1.4715928411283608,0.41879445014852656
2.120069337591014,1.689138314197532,1.607922537013431,0.4141452090663136
2.1204208885317914,1.711385644640449,1.4915036720000296,0.4143038024915833
2.1200122970920483,1.6393528087303446,1.525824010470749,0.41415972449166727
2.0122701958232865,1.6845781166847098,1.4458587365261024,0.3203333300744142
2.0226769721496334,1.722063583551418,1.547635828747612,0.37952734193085913
2.0230156394824688,1.6795695802936557,1.5240793775834858,0.3795877073776599
2.022672848483404,1.6499482965245045,1.5359824434473222,0.3563849363466496
2.022827125093772,1.649819260693454,1.535871630134697,0.35649234196362234
2.0074230624753975,1.6665706547310202,1.5244494482063873,0.37923183875263455
2.0074239439767405,1.6665715362323632,1.5244503297077303,0.37923272025397736
2.008645263762598,1.6505032484602589,1.540889115501133,0.3789597856267537
2.0084802588435595,1.6503382435412208,1.540724110582095,0.37879478070771544
2.0083163855563373,1.6501743702539986,1.5405602372948728,0.37863090742049343
2.013218957378488,1.6607790844108175,1.5305932250231284,0.3730828817017642
2.01322000962421,1.6607801554336024,1.5305942767051204,0.3730839533036814
2.013220813718118,1.6607784852717593,1.530595155081782,0.37308220682953386
