0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5298294999654511,1.3798248824841948,0.49564400393320984,1.5386533009937606,1.8111106674393085,-0.5895034449768174,1.32490122302227,0.3566241183443382,1.0320950909400084,0.9940987232466776,-0.3766517548653582,-0.001009939660194692,2.0675411299762945,-0.9125626091561384,-0.012354826696592158,-0.27526808182580553
1.1258984109324999,0.5120360766392685,1.5248451237012917,1.4852761253773972,0.3078079421225424,1.3337225216173667,1.319974507926882,1.3608353315198551,1.5274006154991153,1.5138223190043683,0.7236368654833222,0.9941595760666073,1.5444666871982276,1.0339311982585837,1.0430735872832935,1.4406421046518034
0.9903363433748209,0.8081811269031072,1.2877464020301375,1.545210204043045,0.7747950019156948,1.4573167558677285,1.4374757462240133,1.4912631097636149,1.505078036698995,1.5242111084008478,-0.21705398270716147,0.921529275941771,1.4601333699341779,0.934594713364099,0.7241720895309055,1.1630793730347708
0.022994197527634097,1.488503673153304,1.2829281983961431,0.7551165010631584,1.4804223272285058,0.3429402892948531,0.3145504444169981,0.402535424558796,0.9317389903146926,0.8674559346002116,-0.17161990520110093,1.4800069601431853,1.0410707900977854,1.4772399041381787,-0.051524720966495186,1.382153089380279
-0.26608291778441506,2.2016193062911307,0.8624034145342505,0.30308383621225926,2.4139244138372953,0.009244114079720145,-0.011631898350607961,0.05217780002133754,0.4440953918737192,0.3903298126899506,-0.6940411726061356,1.7098513530974646,0.5453243578094596,1.6663268366153665,-0.3608127477748647,1.0971600826186918
-0.8875091780349119,2.8843575883611705,0.8652857640495518,0.0631029481702613,4.780961276227759,-0.3895578049407161,-0.2538309466808385,0.024290292252725054,0.4227045199223163,0.3686981574043864,-1.3063444446735843,1.9287555106276693,0.31516410153810703,2.5893974214999456,-0.5751932962440941,1.2689679999727175
-0.5527514371435623,2.5959317288445196,0.8654301575918155,0.19404729122012543,2.9864553944172525,-0.46704477506559583,-0.16146460285211417,0.021885184339002883,0.42665628294839547,0.37221509371256556,-1.4170162379670277,1.9609299064758123,0.5304650149272507,2.787990921362407,-0.6069928300349369,1.2987564238449398
-0.6882958475375708,2.729685859937717,0.8652593398338456,0.14143191890109974,3.566563920677013,-0.2176223115945738,-0.20659149837372814,0.025196319515272014,0.4240585638036685,0.3698079041166462,-1.1105546179384267,1.896884993356784,0.47180050099894333,2.0330867963918684,-0.5429957320823157,1.2227406045297833
-1.914473737850157,4.067162505850441,0.8298340709355887,-0.4148755504774567,6.76119808079773,0.8381851950939343,-0.8103014370668152,0.22134682949903206,0.32447869102986737,0.2614817506537782,0.42253872785122815,1.2197852774627445,-0.36314020830769433,1.4974097245347102,0.21957998644771554,0.9619929117127328
-14.345131576531962,2.4006824165046345,-1.2961172682339108,1.1141953700458158,2.5135973773453553,0.12756304759611425,24.969507370934128,0.33322112598064946,2.1915050112451926,3.645747274585839,-0.5290566205326167,0.6440470907941181,0.5430747592699557,1.2575755513986377,-0.09505970168058242,2.0141072581108284
-12.208328110727578,2.3795593384405276,-1.2859232855836868,0.9887372041821376,2.4882002760419937,0.09384070219472074,22.690680113146296,0.32837535430331743,2.1391544839564296,3.566410611983954,-0.562261159002507,0.7334628624951617,0.5438943282030216,1.4328107262794134,-0.11812069037895712,1.8624550617350377
-0.4752676024504986,2.1055383460289137,0.9656064236255698,0.4300857311407963,2.285866880803063,0.5993740500532264,0.8253251775962218,0.4212176523809458,0.5460344034936575,0.4993168260380929,-0.787099590707118,1.579775789392377,0.6394764380058183,1.5215669798445317,-0.509694047566042,1.2658991937173043
-0.47490759948381733,2.1057036995814036,0.9654288131589975,0.42986716323262747,2.2860872654448534,0.598358447366935,0.8238847899750787,0.42058254163234987,0.545858968343315,0.4991292614073567,-0.7869394388936882,1.5799996470275635,0.6393144040201849,1.521816108876024,-0.5094378256074711,1.2656087968333851
-0.5307625240482113,1.3555585860453332,0.7722210563138393,0.47922629054033694,1.1342363050061848,0.6193355528595786,0.1546797023073349,0.721179570113689,0.7130406730329913,0.6992717883696977,0.6726320499479699,2.1557881667786436,0.6405563605023272,2.7511152883343257,0.6805077250096413,1.1816419736598816
-0.5307612272927683,1.355559882800776,0.7722223530692822,0.47922758729577986,1.1342376017616274,0.6193368496150216,0.15468099906277777,0.7211808668691319,0.7130419697884343,0.6992730851251406,0.6726333467034128,2.155789463534086,0.6405576572577701,2.7511165850897683,0.6805090217650841,1.1816432704153244
-0.3680709306700819,1.6511427669649983,0.7738507215109716,0.44704789357723934,2.134187450182834,0.21510619228965677,0.1376047709338003,0.6910506613027158,0.6974160614238557,0.6834215539883701,-0.05631121578601639,2.0708038704981244,0.6512407036083335,1.6185112695430268,0.4404700807035334,1.191286672220203
-0.3683136654413556,1.6509000321937246,0.7736079867396979,0.4468051588059656,2.1339447154115603,0.21486345751838298,0.1373620361625265,0.690807926531442,0.6971733266525819,0.6831788192170963,-0.05655395055729018,2.0705611357268507,0.6509979688370597,1.6182685347717531,0.44022734593225965,1.191043937448929
-0.3685547354962587,1.6506589621388215,0.773366916684795,0.4465640887510626,2.1337036453566576,0.21462238746348,0.13712096610762348,0.690566856476539,0.696932256597679,0.6829377491621934,-0.05679502061219299,2.0703200656719476,0.6507568987821568,1.61802746471685,0.4399862758773567,1.190802867394026
-0.553941879362445,1.381814358458,0.8132670242166737,0.48547578901937616,1.1688163172122303,0.6540503808175446,0.15556904221298984,0.763440771437707,0.7481081114467493,0.7338200197012209,0.7146585845301306,2.1368614288453047,0.6314950456969246,2.701137009378748,0.72193288485907,1.18060903026103
-0.5539402800513554,1.3818158776612757,0.8132685194529793,0.48547734064208603,1.16881782292638,0.6540518863132306,0.15557060252164034,0.7634422647047714,0.7481096163710428,0.7338215254668705,0.7146600781774638,2.136863021265184,0.6314966221302466,2.701138652116512,0.7219343794809086,1.18061059368467
-0.5539458672127694,1.3818208463157124,0.813276646237822,0.4854780373839537,1.168824569044463,0.6540586612183381,0.15557015471610947,0.7634506509767601,0.7481164665685833,0.7338282647988261,0.7146684143413813,2.136858342159398,0.6314940495748962,2.7011273426172395,0.7219425872340941,1.1806097354165894
