0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2800489915164874,1.4594617579335902,0.12314598048206582,0.028732365770816726,0.8105362722045641,1.1197341357674722,1.0011119018994927,2.1122875211934233,1.0861110536053464,1.439287908636315,2.2715264383132503,0.5080630250740811,0.36039044821802513,1.8497584956715456,1.6940163790965796,1.2052712567879202,0.22993288942897705,0.8172608886369892,2.3223645385423852,0.9810725449308655
1.7796233821329637,1.703401434667275,1.591010883274444,1.1346155739430464,1.806219467511243,1.6634613518140144,1.1278705073432986,1.079195340491773,1.436488308410555,1.4648563169936009,1.366345448876372,1.707189934423496,1.6275129290644672,1.764282703090045,1.7753662092958415,1.4465063274086423,1.268034930421644,1.4841423241614191,1.3304551534453601,1.7624827890517731
1.5942963325114787,1.7952815648423668,1.42013416825501,0.4670694512818685,1.692584820974646,1.4653599203613055,0.47114325255551226,0.5509287369288358,1.3533055325442902,1.3097567600984346,1.3305322987315045,1.7974309040919447,1.71074386402965,1.5677773563210213,1.5862526021759116,1.2501533969770284,1.3035518909518098,1.3710002319736168,1.32009964774685,1.5650431898354764
1.6233530852846476,1.0467754976110997,1.7304822471040398,0.5229134745581738,1.5089249573911503,1.710934579918165,0.5229556943607133,0.5255306545724632,1.7509225837194184,0.6448631026597103,1.7556582883243248,1.0570339517589122,0.8721854850245263,1.6459705183344615,1.6305114323061116,0.6287669760428178,1.7596411500183982,1.7464510036405867,1.757422070194434,1.648147326421289
1.3250952929004787,0.758280828885606,1.688248206697339,0.08006175620447076,1.1485233399069779,1.5811953405571022,0.07331655528913061,0.02457703899764052,1.8768962452005615,0.42526373208147483,1.9533781200954667,0.7654612040535489,0.633385818388663,1.373943602755119,1.3397824239258158,0.4043753679565504,2.0556440694570752,1.822390670062087,1.991238280071892,1.3790569002231994
1.3298691567293237,0.7062515557207862,2.0914131027240104,-0.8064084485818004,1.149875752242707,1.5813099114220326,0.05353800211230042,-2.009476473283995,1.8788169291095378,0.3399801393215398,4.197577082581927,0.6446607782641154,0.39800170072715446,1.5734983833163116,1.4353672264154071,0.40023023213139663,2.6152652561448377,1.8885448320621987,4.640514995041349,1.3850087558576085
1.3294738780436235,0.7175048292791244,2.1727922389104544,-0.9926123235044302,1.1500322455204401,1.5813107670511655,0.052389614470387924,-0.2470987767818218,1.8788613304297774,0.3570008901660453,1.957660612267322,0.6245073355545515,0.35518336652310745,1.4535845206540734,1.3935772008004317,0.4003851501155514,2.7233028433628848,1.8960926886169598,1.903190750503297,1.385397975164914
1.3297926200840127,0.7104996266377402,1.891068222750728,-0.30605429193852185,1.1497808546237653,1.5813098917363106,0.053790547995525406,-0.7604649041108726,1.8788135762099745,0.3460997906813934,2.5307938259954286,0.6725244635240676,0.4753218038494408,1.4989900833599559,1.4126087910108134,0.40024561332693165,2.380065961375504,1.8840818815029317,2.5780016707232303,1.3849089421590866
1.3698117548957183,0.5117007733226249,1.5994320067175654,1.3688793994398067,1.1558278685001389,1.571161481263212,0.2661668944101734,-3.936298044759777,1.8248279485634256,0.007985690909837029,5.1128222167840605,1.0769939148130647,1.1375685454925017,1.7003064747949137,1.5434838663806651,0.3236320156281782,1.6244127549607172,1.5749413014116427,5.625758204167952,1.3303957444465544
1.608896319586703,-2.931800182268227,1.7823817851232753,0.05361398150071395,1.7688200331631525,1.5574090610875593,0.14701096631656907,-0.54133860380875,1.8296543739678022,-0.02768947644956432,1.9058431487753884,1.0166684744266754,0.7984143528999164,1.6178756608502725,1.670418764143093,0.3333319081860572,-6.5644604670309,1.3087331724653077,1.9145787557022136,0.2623167545776395
1.606693664968659,-2.7898207936368866,1.7505778047639216,0.06405934121128154,1.74495157036305,1.5574111124178422,0.14652338958832323,-0.36160995933895523,1.8296961268289786,-0.012339931648857716,1.925507941409323,0.9817156229911511,0.7641589522616639,1.5743359039807734,1.6335147206067515,0.33346154302421094,-4.180589402495914,1.327696570767219,1.948739190507652,0.27207621959150585
1.4059556000610312,0.9156487642364809,0.8052106664669904,0.011823949630198616,1.2168164672288697,1.8664434550596718,0.005063375271294301,-0.044617104483588355,1.7625326093795017,0.29332698517159284,1.8638879641506463,0.9161650466288601,1.5270223806364414,1.4640646854508725,1.4230375397278021,0.28453886425828323,1.9815910520019937,1.6737544920704783,1.9090723991666207,1.4703887431697829
1.4058164409705316,0.9153779369353463,0.8067303577134184,0.011941385631050183,1.2166989360220366,1.8659525483394925,0.005180837729557242,-0.04449802264463831,1.7627294270778995,0.29355404586859213,1.8640419750510155,0.9159056881079245,1.5254844486694927,1.4639095887372544,1.422894259216,0.2847451006609001,1.9817184958730307,1.6740102921789737,1.9092138051253462,1.470231562760205
1.2150594603193385,1.0271699816797109,2.1492074036932074,1.2115497877488084,1.216308894523123,1.315951687885534,0.35221257895356817,-1.0056617401012722,1.6724801208498228,0.5477110772791675,1.3048178092736027,1.1878015460725644,1.1737277880184278,1.272172675477472,1.2424822609089845,0.7535359490245561,2.9750934605176558,1.8514578188537107,1.316685486756981,1.2562734806686682
1.2150604248625085,1.0271709462228809,2.149208368236377,1.2115507522919784,1.216309859066293,1.315952652428704,0.35221354349673817,-1.005660775558102,1.6724810853929926,0.5477120418223375,1.3048187738167727,1.1878025106157344,1.1737287525615978,1.2721736400206423,1.2424832254521545,0.7535369135677261,2.975094425060826,1.8514587833968807,1.316686451300151,1.2562744452118382
1.2186042516220854,1.0046295346395078,1.7912440962827798,0.07786995757975812,1.216800689545409,1.3151765280609549,0.3473982109673135,-0.024124389948497083,1.6723687228244235,0.5425231645278803,2.1208251915730747,1.0480487719417606,0.898737304564248,1.3647621398070877,1.2994894421504732,0.7511966244822461,2.3198572710873986,1.8561512504552056,2.2182187866945036,1.2607065122015026
1.2184237024159659,1.0044489854333882,1.7910635470766603,0.07768940837363836,1.2166201403392896,1.314995978854835,0.34721766176119395,-0.024304939154616845,1.672188173618304,0.5423426153217606,2.120644642366955,1.047868222735641,0.8985567553581284,1.3645815906009682,1.2993088929443535,0.7510160752761263,2.319676721881279,1.855970701249086,2.2180382374883845,1.2605259629953829
1.2182443914470282,1.0042696744644506,1.7908842361077224,0.07751009740470094,1.216440829370352,1.3148166678858975,0.3470383507922563,-0.024484250123554263,1.6720088626493663,0.542163304352823,2.1204653313980177,1.0476889117667034,0.8983774443891908,1.3644022796320305,1.299129581975416,0.7508367643071887,2.3194974109123416,1.8557913902801484,2.2178589265194466,1.2603466520264455
1.2484438574683354,1.0426998325177472,2.1217854450895364,1.244909993145624,1.245302324088678,1.3412324584908322,0.35639951049785823,-1.0442652542790882,1.683701731631808,0.5473075673818306,1.3343112373292574,1.2186501595802284,1.204254159583484,1.2969581530061134,1.2710456652529238,0.7642545477033774,2.9396356038240326,1.8515307596104766,1.3458549711230827,1.2835889554033557
1.2484449650194764,1.0427009690015265,2.1217866511751495,1.2449111007359668,1.245303438755221,1.3412335791736032,0.35640066536242276,-1.044264030074174,1.6837028750969325,0.5473087296850374,1.334312351185571,1.2186512712405138,1.2042552717659505,1.2969592744914884,1.271046780616307,0.7642556919836145,2.9396368229315244,1.8515319211416126,1.3458560855043356,1.283590072788963
1.2484516192114359,1.0427038107364008,2.1217803214683437,1.244917749762294,1.2453091553498212,1.3412385030091654,0.3564010850591075,-1.0442727473633933,1.683704796899144,0.5473081691909799,1.3343181745441712,1.2186573839700277,1.2042613156875792,1.296964092567791,1.2710524053882044,0.7642575063783335,2.9396287773302854,1.8515314623834178,1.3458618396916786,1.2835954310921416
