x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
-0.5481886492413187,-0.06871307515293895,0.04211571647945783,0.9564427081912712,0.9460639498431797,1.0552952747514337,1.045038386971815,1.5604742974358525,0.7419127591300212,0.6774054301320129,1.2811842355281096,0.7686449870489643,1.4973979822598231,1.4974100546453593,1.5322034104357378,1.4923643060076697,1.4923644722116687,0.11082879163239678,1.0251557833442102,1.0147770249961185,1.1240083499043727,1.113751462124754,1.6291873725887915,0.8106258342829602,0.7461185052849519,1.3498973106810486,0.8373580622019032,1.5661110574127621,1.5661231297982983,1.6009164855886768,1.5610773811606087,1.5610775473646077
0.06295052041986957,0.8276246691137801,0.4407727514979294,1.0507348580654503,0.7157745353643887,1.0058000270487413,0.9047450292311181,1.1321250500564317,0.7362686553313269,0.9012647829776362,0.9626745318737355,0.9058984259818272,0.9693443039419205,0.9693445014417433,0.9671808578445611,0.9620018770358825,0.9620020432398813,0.3868519176158507,0.22311018895167023,0.11185013374939135,0.1781753579349612,0.07712036011733803,0.30450038094265164,0.09135601378245317,0.07364011386385616,0.13504986275995545,0.07827375686804716,0.14171963482814043,0.14171983232796326,0.13955618873078102,0.1343772079221024,0.13437737412610118
-0.9048270545971119,-0.060397841345203984,-0.19052590806520686,0.8027250892568044,0.9993556852376001,0.8356100555662432,0.8370458693015156,1.4699096555701066,0.7425678828557893,0.3467241565255862,1.2655823421077792,0.49662961474328265,1.5200251128046465,1.5200515812236057,1.578741885725972,1.5186222054610914,1.51862237166509,0.13012806672000288,0.8631229306020084,1.0597535265828042,0.8960078969114472,0.8974437106467196,1.5303074969153105,0.8029657242009933,0.4071219978707902,1.3259801834529832,0.5570274560884867,1.5804229541498505,1.5804494225688097,1.639139727071176,1.5790200468062954,1.579020213010294
-0.3381037031541697,0.5319185070317765,0.17915789257749745,1.015096179528042,0.8930724373908604,1.129036694869935,1.0789995590721262,1.5082457857543314,0.7583364166751891,0.9413302642319924,1.2388818177207992,0.9294292794545272,1.3874643540356884,1.3874692708110885,1.4063598847778107,1.3807391497263293,1.380739315930328,0.352760614454279,0.48317767249626553,0.36115393035908394,0.5971181878381586,0.5470810520403497,0.976327278722555,0.22641790964341268,0.40941175720021594,0.7069633106890227,0.3975107724227508,0.8555458470039119,0.855550763779312,0.8744413777460343,0.8488206426945528,0.8488208088985516
1.585644710391399,-0.6534615475349458,1.4340534658570472,0.3900234877758946,0.5101012716588681,-1.2866657757458282,-1.1833866213941069,0.5084743528547164,0.5075326187393369,-0.12290803550332674,0.19518302389551198,-0.7470610380896067,-1.3550612581177193,-1.3550294207323628,-1.3811144009445235,-1.3515237569306788,-1.3515235907266798,2.087515013391993,1.0434850353108405,1.1635628191938139,0.6332042282108824,0.5299250738591611,1.161935900389662,1.1609941662742826,0.530553512031619,0.8486445714304578,0.09359949055466088,0.7015997105827735,0.701567873197417,0.7276528534095777,0.698062209395733,0.698062043191734
-0.32123693674217757,0.6439662863065064,0.19016038664424448,1.0186579870287802,0.8878598270917147,1.1315137256112195,1.0774816778777958,1.5000417307052984,0.7596068269925698,0.9549310493600167,1.2330840176513276,0.9388111436831236,1.3753259085218694,1.375330362540622,1.3930331312500628,1.3684982417889748,1.3684984079929736,0.4538058996622619,0.37469170072227376,0.2438935407852083,0.4875474393047131,0.4335153915712894,0.856075444398792,0.11564054068606333,0.3109647630535103,0.5891177313448211,0.29484485737661714,0.731359622215363,0.7313640762341155,0.7490668449435564,0.7245319554824684,0.7245321216864672
1.4574572856602572,-0.6765097006700848,1.3504345109497689,0.473483900891277,0.1352903138790441,-1.1866470658221226,-1.090728279510262,0.10370014304626157,0.08790737790888004,-0.36274826910555413,0.5665324689015979,-0.8179034539153135,-1.2538147903235681,-1.2537797000210342,-1.2686561525151538,-1.2493921669431445,-1.249392000739146,2.0269442116198535,1.1499936015613619,0.8118000145491289,0.5101373651520379,0.4142185788401772,0.7802098437163463,0.7644170785789648,0.3137614315645306,1.2430421695716827,0.14139375324522874,0.5773050896534834,0.5772699993509495,0.5921464518450691,0.5728824662730597,0.5728823000690612
-0.5253248103272847,0.05702840076501642,0.05703020843660389,0.9640690900799976,0.9412512373440874,1.0665946553008996,1.053411138146461,1.5590659917873624,0.7434644397225062,0.7108492697841713,1.278944545346842,0.7887652562079945,1.489099322183923,1.4891105147231012,1.5221226820668625,1.4838507672783559,1.4838509334823544,1.8076715874726368e-06,0.9070406893149812,0.884222836579071,1.0095662545358832,0.9963827373814447,1.502037591022346,0.6864360389574897,0.6538208690191549,1.2219161445818256,0.7317368554429782,1.4320709214189067,1.4320821139580848,1.4650942813018462,1.4268223665133395,1.426822532717338
-1.2683995750333912,0.4474227935686914,-0.42769078017064566,0.5939751867538506,1.0263911673819637,0.6904993142659006,0.7490051291256186,1.2400988714131835,0.8292420188067522,0.4687424017082888,1.1974632987808955,0.5581686465020349,1.3776574383358815,1.3776928065448408,1.4359928490249776,1.3785301851195397,1.3785303513235385,0.8751135737393371,0.14655239318515922,0.5789683738132723,0.2430765206972092,0.30158233555692715,0.7926760778444921,0.3818192252380608,0.02131960813959738,0.7500405052122041,0.11074585293334349,0.9302346447671901,0.9302700129761494,0.9885700554562862,0.9311073915508483,0.9311075577548471
-1.369974990536723,0.8227687334703385,-0.4939502444392786,0.5298296130763925,1.031078762517109,0.692961734957019,0.7742170853419376,1.1694435364026723,0.8801079868466039,0.5895652278298076,1.175109000810699,0.6623327302449868,1.318389426923574,1.3184249325715807,1.368530701811601,1.3192749733346996,1.3192751395386986,1.3167189779096171,0.292939120393946,0.20831002904677043,0.12980699851331956,0.04855164812840096,0.34667480293233377,0.05733925337626533,0.23320350564053094,0.3523402673403605,0.16043600322535168,0.49562069345323556,0.49565619910124215,0.5457619683412626,0.49650623986436104,0.49650640606836005
-1.2805811285531634,0.6675757109306918,-0.43563702588551867,0.5863752724845874,1.027004211513496,0.6895693542460182,0.7509573073821885,1.2315873583332966,0.834544663332871,0.4807217879663386,1.1948215367843864,0.5686829267193574,1.3708788735400732,1.370914323666336,1.4284541945866982,1.3717707013401235,1.3717708675441223,1.1032127368162103,0.08120043844610436,0.3594285005828043,0.021993643315326383,0.08338159645149668,0.5640116474026048,0.16696895240217924,0.18685392296435321,0.5272458258536946,0.0988927842113344,0.7033031626093814,0.7033386127356441,0.7608784836560064,0.7041949904094317,0.7041951566134305
