0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0300330752845825,16.75106057280646,29.247416320848302,12.26045952228864,4.649212951935047,4.038989276405035,74.04616157833355,59.84356603136223,55.58743170917049,7.755480028759337,34.69335473017055,3.495062065145905,90.65447292118772,109.9336896128149,31.89117697424885,10.987488544094672
3.773680287931501,12.896147313035318,23.692358345671927,9.046187057433292,2.6327960781254633,2.129602257909253,62.65993775805429,50.30321424794968,46.5972341341676,5.222180972818469,28.421821055082347,1.6849935848673478,77.0883803490954,93.80125748689275,25.988383491826426,7.960865142198228
2.873010473254171,8.895424673845616,15.917635526331035,6.35070715000839,2.14521672293355,1.8205723898115855,39.64126346897601,32.41583923565854,30.190500626220953,3.8248456117356984,18.945241522847834,1.5382053818290582,47.722034781446894,56.61785531310824,17.39505158060571,5.633048821705732
4.104006334997511,10.1351756689759,14.26234276482462,7.872186417065811,3.1787060668530365,2.750004683467773,4.392245879833823,8.26361563560446,10.692652814411474,5.22272938606859,15.007916355699681,2.3620530573857383,29.26567835629561,74.37840776167616,14.717239421854131,7.162373535251808
1.5404121287762411,0.6781112251152273,0.5622547318137663,1.1231452222718605,1.5125795060679463,1.5004444967818635,2.595365359618455,2.5009124399548384,2.3576695432714203,1.4647888052879399,1.0689283155251204,1.4699513014877885,1.9946966417060707,0.35332101340156896,0.8220261869625674,1.234190900683208
2.7968121287762404,2.3960112251152275,1.4633452681862344,2.6872452222718604,2.6663795060679467,2.6030444967818633,0.045634640381550184,0.013712439954836952,0.07823045672858342,2.82378880528794,1.0592716844748793,2.521251301487789,0.8002033582939276,2.5953789865984334,1.2548738130374346,2.7469909006832083
1.7686626174585953,1.2192138397654908,0.14361122115395375,1.5704558009699188,1.655640348908598,1.5981155239553093,1.6242077263034531,1.5897548601924285,1.4673532451694982,1.7715379404569465,0.3136517634996281,1.5199787950874368,0.9669003139143797,0.7280433818569918,0.09114978959261322,1.6481531390453181
1.1518799214899325,0.9299101938184684,0.32756289383149806,1.1126715758068073,1.045272048749057,1.0028659784866871,0.2784206166105463,0.5275238059544023,0.5035537945629898,1.1791046827459386,0.05685683555971366,0.9480407991699193,0.6339114336688567,2.540691877687806,0.18479896490967462,1.1465032341296464
1.1518799214899325,0.9299101938184684,0.3275628938314945,1.1126715758068073,1.045272048749056,1.0028659784866871,0.2784206166105463,0.5275238059544023,0.5035537945629969,1.1791046827459386,0.056856835559720764,0.9480407991699193,0.6339114336688425,2.5406918776877916,0.18479896490967462,1.1465032341296464
2.5326974847950456,1.0527000596411469,0.001959567564188802,1.5871149559361637,2.780347182497578,2.9161890708508755,0.43524155895759975,0.2046156167148041,0.20107786931631466,2.2261931766487812,0.2354365577632649,3.0365822398402837,0.9512776462906487,0.12131349284787518,0.14387311304792405,1.7522299608604257
0.9310361186445224,0.6489564941320545,0.11282460864449817,0.8327901923521885,0.8542909610151392,0.8275538396642741,0.5295151538217908,0.6554103629540293,0.619251713402214,0.9321415159124697,0.12179281717179435,0.7886175883602231,0.05324903282227922,1.2928403844916119,0.012201652888016667,0.8718511224871168
2.560817084308219,0.8729823146575626,0.18515817900270193,1.4719986855186438,2.7605762819740436,2.8530290630640343,0.1553574577590524,0.07042708856420887,0.1274320054178446,2.244448976283371,0.12186366690117012,2.920151222369081,0.1850901527521529,0.7688043596781995,0.1356151718783707,1.6753240285031001
1.7890675729905734,0.41408492930782614,0.10897586802957804,0.919309264216702,1.9036371248146962,1.95070009023748,0.18419982444405036,0.018415331673381274,0.01774830351976675,1.5511981114523774,0.12285978107333761,1.9701787159687294,0.15729382496046185,0.8501687549367603,0.13350843075167518,1.0892862668652104
1.449698863608372,0.3578400359087546,0.04659680913594144,0.7810552698296167,1.4873944796137133,1.4943384488161362,0.12236197988207209,0.07801609104584628,0.12028160014254752,1.283942807980491,0.03658507474735018,1.4724423668917215,0.15552975349514497,0.7655226429809261,0.0581129309637447,0.9207624879285188
1.6058733367545308,0.36568746083246495,0.0786971975670383,0.8246250875669112,1.6960378921664754,1.7324541208587876,0.14398104844354975,0.0449061963900661,0.08449886325990263,1.3956613379603215,0.07425096039087009,1.74245149879627,0.16092450263263913,0.7805069723287517,0.09342693886340214,0.9790188252208214
