0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
4.413422602030412,9.573535898960843,15.355380794517268,7.47385237228025,3.6577962290014963,3.321016886593449,37.04589810935755,29.914926795703696,27.832831082949532,5.289634417023638,17.876313207322713,3.0081566833168467,45.72733813974082,56.26453429970667,16.573025393643142,6.86723972238894
3.1824267402870725,8.333784903830558,17.010673556023683,5.952373105222828,2.6243068850820097,2.3915845929372614,81.07940745816738,54.06715039575777,47.33067889475901,3.891750642690747,21.813638374470866,2.1843090077601666,122.71505127748333,187.26079737449106,19.25083755239472,5.337915008842865
8.826845204060824,19.147071797921686,30.710761589034536,14.9477047445605,7.3155924580029925,6.642033773186898,74.0917962187151,59.82985359140739,55.665662165899064,10.579268834047276,35.75262641464543,6.016313366633693,91.45467627948165,112.52906859941334,33.146050787286285,13.73447944477788
10.083245204060823,20.864971797921687,32.73636158903454,16.5118047445605,8.469392458002993,7.744633773186898,76.73279621871511,62.317053591407394,58.10156216589907,11.938268834047276,37.880826414645426,7.067613366633694,94.24957627948164,115.47776859941334,35.22295078728629,15.247279444777881
9.055095692743178,19.68817441257195,31.416627542002256,15.395015323258558,7.458653300843644,6.739704800360344,75.0629538520301,60.7410111711698,56.55597846400099,10.886017969216283,36.50790296667092,6.066340860233342,92.48247260727334,113.6104329946719,33.87692718465624,14.14844168313999
8.438312996774515,19.398870766624928,31.6005792146798,14.937231098095447,6.848285000684103,6.144455254891722,76.40874096172301,61.80324222540783,57.519777914607495,10.293584711505275,36.87841156573026,5.494402864315824,94.08328435485657,115.42308149050271,34.15287593915853,13.646791778224319
8.438312996774515,19.398870766624928,31.600579214679797,14.937231098095447,6.848285000684102,6.144455254891722,76.40874096172301,61.80324222540783,57.51977791460749,10.293584711505275,36.87841156573027,5.494402864315824,94.08328435485656,115.4230814905027,34.15287593915853,13.646791778224319
9.819130560079628,19.521660632447606,31.27497588841249,15.411674478224803,8.583360134432624,8.05777834725591,76.25192001937596,62.535381648077035,58.2244095784868,11.340673205408118,36.58611817240728,7.582944304986189,92.49809527489707,113.00370310566278,33.82420386120093,14.252518504955098
8.217469193929105,19.117917066938514,31.3858409294928,14.657349714640828,6.657303912950185,5.969143116069309,76.15764642451177,61.6753556684082,57.40407999576827,10.046621544671806,36.69976191299875,5.334979653506128,93.50262195401,114.17522999730652,33.955875321360836,13.37213966658179
9.847250159592802,19.341942887464022,31.458174499851005,15.296558207807283,8.56358923390909,7.994618339469069,76.5318041205745,62.40119311992644,58.15076371458833,11.358929005042707,36.94341839707172,7.466513287514986,93.26428276843556,113.6511939724931,34.10369214612722,14.175612572597773
9.075500648275156,18.883045502114285,31.164040452818725,14.743868786505342,7.706650076749742,7.092289366642515,76.50296175388951,62.31235069968885,58.04108001269025,10.665678140211714,36.69869494909721,6.516540781114634,93.29207909622725,113.73255836775166,33.83456854349718,13.589574810959883
8.736131938892955,18.826800608715214,31.22641951171236,14.605614792118256,7.2904074315487595,6.635927725221171,76.56479959845149,62.40878212240808,58.14361330931303,10.398422836739828,36.7849696554232,6.018804432037626,93.29384316769257,113.64791225579583,33.90996404328511,13.421051032023191
8.892306412039114,18.834648033638924,31.194319123281264,14.649184609855551,7.499050844101522,6.874043397263822,76.54318052989001,62.3756722277523,58.10783057243039,10.510141366719658,36.74730376977968,6.288813563942175,93.28844841855508,113.66289658514366,33.87465003538545,13.479307369315494
