0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.005677347201662686,1.7111475078562548,1.2883493705084947,1.3317738696462456,0.3777777626397829,0.5303045212560711,2.3367019690864566,1.2136781189270427,0.9049309414454079,0.4562167051602376,0.9092482353354343,0.6564959172875522,3.3714019117450778,3.5547896402837154,1.103164378137844,1.1373363245064712
0.29973941923870306,0.9824472596009511,0.16109665960266817,0.7676514493337524,0.6172681639873716,0.7405208248868431,0.1756475259195594,0.6648444048763644,0.8824078515390751,0.07487158003227501,0.37032037787666194,0.8397265824859923,0.9162910184958469,0.7977883392420595,0.09909564565843876,0.6228550088940012
1.613419465601797,0.6588683646162203,0.22562842097745628,1.2301500099506326,1.5601980741630614,1.5036614259198262,0.6896643095290269,1.7866444153593746,2.4397165405340724,1.5849387514870141,0.3642145873808197,1.4312248326892985,0.031093293452022608,0.8356015772272752,0.0183730444719451,1.3605423856673173
1.6055195405417688,0.6136219537341472,0.08358873440415593,1.0726193608258265,1.56019416706751,1.5040209335204695,0.5338954751684437,1.7644219182598297,2.3197034515470856,1.5332508811622438,0.46455334372046675,1.4347372646790173,0.005607191494668262,0.8335919260883159,0.1365544989652736,1.2087792792897978
2.241558129048815,0.26860733715292834,1.478325889120935,1.0842065195604667,2.1321341721655744,1.8620032609655655,0.6560972366623008,0.4494137839727017,1.031212288919364,0.8459850373182615,2.2188948740137926,1.5864272971563995,0.058225556706879567,0.8050463346442421,1.6146737865292742,0.7977697759997942
1.4483886353340785,0.7032895181799521,0.23441322868518844,1.230157068078517,1.2909302280397408,1.194570280138089,0.12987353619693637,0.41227684255383634,0.6276957001471614,1.5188445095554406,0.47091937326260347,1.0964767587238518,0.08580847353249987,0.1124798776423252,0.3324492277473027,1.35920017185997
2.213537274849482,0.5933951608077,0.5516160429388076,0.7112564817769541,2.1259736613986777,1.978235971262933,0.5880830429576978,1.2678392805156153,2.009432094900695,1.7613331530924095,2.14765590818443,1.801673829724971,0.4233521384505379,1.5958623288899902,0.3579276604801578,0.1620869822596241
0.0021288085378554644,0.01661507083868554,0.007180994956177411,0.0040218522261947776,0.006889764704671952,0.007150836472539668,0.014294443141382451,0.01782836967911594,0.012374902726634218,0.010627508336434555,0.004745894985321408,0.006420789088668499,0.008918755150300939,0.0004700499860440521,0.007927291717846341,0.00991893392745652
0.010095004888737824,0.008328742358270655,0.01470627052746143,0.012398464415721011,0.0007692239413195079,0.0003244832752060667,0.01027403520090292,0.0229271391617194,0.006942035207706754,0.018817127692262625,0.0023629204155233285,0.0008508541150973326,0.006072409760871089,0.0020758716474783556,0.015253975870509584,0.01828164988283404
0.028093630609026254,0.012077174313679847,0.015484845032576189,0.002580729012298555,0.054621675656151725,0.06569290797946103,0.00920477197502756,0.02403171150172745,0.005802403789919586,0.006669602649189366,0.003500063023415434,0.07739361496593666,0.004873270396351437,0.0035996089370179396,0.01625270108065069,0.005512852466422247
0.139004691419782,0.04341278867673648,0.012029974712276292,0.05047880164246818,0.1877456050426567,0.21007727542071475,0.0048511803185140034,0.030695775395826352,0.0011419544358766132,0.0964800661123939,0.005131183857566501,0.2330185145747976,0.0045336485479728905,0.0011934043276605744,0.015578845968807764,0.055949330967909494
0.13897974240099797,0.04338783965795255,0.012054923731060208,0.05045385262368424,0.18772065602387267,0.21005232640193072,0.004826231299730088,0.03072072441461038,0.0011669034546606394,0.09645511709360999,0.005156132876350528,0.23299356555601358,0.004508699529188975,0.0011684553088766592,0.01560379498759168,0.05592438194912552
2.404865757314907,0.8121217742094815,0.126844087148278,1.5992337122621603,2.2587897022916343,2.109043604724058,0.16253300456934677,0.06220213343928105,0.1474322260271581,2.330122222158887,0.07454930005253657,1.9191666781466779,0.152894160071397,0.5704486089938231,0.12415012406656811,1.8369766474389155
2.4049361161733165,0.8122669961621467,0.12691073859650792,1.5994209878572185,2.2587837296621607,2.108999088106228,0.16258521620122152,0.0620544695469869,0.14726383000957433,2.3302568990454926,0.07468117390602025,1.9190854624389357,0.15283117435235927,0.5706029858788443,0.12425157563136535,1.8371622768881468
2.4047882305474246,0.8123851604199879,0.12689095950494156,1.5994684379642465,2.258598168950827,2.1088033899246734,0.16273574927282092,0.06176321289745501,0.14696488612278213,2.330166495311428,0.07475940693796357,1.9188855271633891,0.1526798952448838,0.5711247088606329,0.1242786393442823,1.8371762999966592
