0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7539,87.4702,7.4382,90.3427,32.3987,63.9955,66.967,79.1501,95.8894,22.1966,10.6078,58.7459,47.1571,52.8029,26.2576,39.1341,54.982,38.8369,49.4352,51.8124,78.2586,90.5408,13.084,94.7009,6.943,84.5978,37.8464,29.031,94.0075,61.2221,50.0295,63.4012,60.0335,71.6223,75.5843,62.8069,31.9035,1.7924,53.3972,87.7674,11.004,61.9155,52.5058,25.6633,28.5358,42.997,39.035,40.1246,6.3487,4.3677,27.8424,3.9715,40.917,75.9805,97.5733,99.059,46.2656,36.8559,86.1826,48.8409,58.4487,98.6628,69.1461,86.5788,92.8189,38.4407,32.6958,94.3047,35.7664,42.4027,94.6018,79.7444,15.3622,82.8149,49.7324,75.3862,24.7719,65.1841,88.7579,15.2631,76.971,99.9505,47.2561,32.2006,98.96,92.3237,72.0185,46.3647,77.5653,21.2061,83.6073,83.4092,44.0865,1.4952,77.1691,68.2546,72.5138,22.2956,65.6793,15.8574
-0.21245209655467537,-0.474498567570606,0.914800894033055,0.6914447216494459,0.8320390564152411,0.918253371363266,-0.8379708882396717,-0.5730999386158926,0.997493024061124,-0.2040091116269358,-0.9257529583377446,0.8101221375591021,-0.03320409180737715,0.5680834099200731,0.9022066905943372,0.9907922357840048,-0.9999914774992742,0.9077076207261033,-0.7381219653478067,0.9997149153783806,0.27752441377084036,0.5357425929433166,0.49482147897619716,0.43777316016691964,0.612970450215124,0.22330292182812,0.14675619426656722,-0.6865011030359564,-0.23797421070279773,-0.9992412819710554,-0.2337983269329968,0.5390821119139877,-0.3365394676955957,0.5926388149197689,0.18500437467248734,-0.024950482347370146,0.4684834923769618,0.9755462255909931,0.009874950527390017,-0.19591878015228736,-0.9999645038949728,-0.7933869515391093,0.7841188943287005,0.5060153740722114,-0.2584971165313365,-0.8334363370516169,0.9725357192331829,0.6564510145979726,0.06546783612322757,-0.9411805928886539,0.41862785458804674,-0.7378688382807619,-0.0762215054702288,0.5499265668372388,-0.1828924634984956,-0.9951201500041813,0.7567256591333316,-0.7467830612996168,-0.977780483496269,-0.9893297819746432,0.9462896658325148,-0.9561108160930036,0.03105662643104042,-0.9829358779009053,-0.9899467124899375,0.6754598647301049,0.957979572853264,0.05688966092716684,-0.9352203200637842,-0.9999612730031595,0.3466716728889078,-0.9336902139624736,0.33891487139562076,0.9058961474990073,-0.5081905013924223,-0.012023396448357962,-0.3530614118215213,0.7098926122856785,0.7126760880359682,0.43033446046988333,0.9999980398262811,-0.5484127614782894,-0.13182537048934953,0.7065941557629506,-0.9999999857890299,-0.9382418218654923,0.23588681328868455,0.6883339597171286,0.8274303766828626,0.7068595417475722,0.937613574805978,0.9877016265782899,0.10401437561097973,0.9971439582196934,0.9800506837323519,-0.7581285049353355,-0.2543436438310024,-0.29976987333656885,0.28992237235312834,-0.14888116573980759
-0.21245209655467537,-0.474498567570606,0.914800894033055,0.6914447216494459,0.8320390564152411,0.918253371363266,-0.8379708882396717,-0.5730999386158926,0.997493024061124,-0.2040091116269358,-0.9257529583377446,0.8101221375591021,-0.03320409180737715,0.5680834099200731,0.9022066905943372,0.9907922357840048,-0.9999914774992742,0.9077076207261033,-0.7381219653478067,0.9997149153783806,0.27752441377084036,0.5357425929433166,0.49482147897619716,0.43777316016691964,0.612970450215124,0.22330292182812,0.14675619426656722,-0.6865011030359564,-0.23797421070279773,-0.9992412819710554,-0.2337983269329968,0.5390821119139877,-0.3365394676955957,0.5926388149197689,0.18500437467248734,-0.024950482347370146,0.4684834923769618,0.9755462255909931,0.009874950527390017,-0.19591878015228736,-0.9999645038949728,-0.7933869515391093,0.7841188943287005,0.5060153740722114,-0.2584971165313365,-0.8334363370516169,0.9725357192331829,0.6564510145979726,0.06546783612322757,-0.9411805928886539,0.41862785458804674,-0.7378688382807619,-0.0762215054702288,0.5499265668372388,-0.1828924634984956,-0.9951201500041813,0.7567256591333316,-0.7467830612996168,-0.977780483496269,-0.9893297819746432,0.9462896658325148,-0.9561108160930036,0.03105662643104042,-0.9829358779009053,-0.9899467124899375,0.6754598647301049,0.957979572853264,0.05688966092716684,-0.9352203200637842,-0.9999612730031595,0.3466716728889078,-0.9336902139624736,0.33891487139562076,0.9058961474990073,-0.5081905013924223,-0.012023396448357962,-0.3530614118215213,0.7098926122856785,0.7126760880359682,0.43033446046988333,0.9999980398262811,-0.5484127614782894,-0.13182537048934953,0.7065941557629506,-0.9999999857890299,-0.9382418218654923,0.23588681328868455,0.6883339597171286,0.8274303766828626,0.7068595417475722,0.937613574805978,0.9877016265782899,0.10401437561097973,0.9971439582196934,0.9800506837323519,-0.7581285049353355,-0.2543436438310024,-0.29976987333656885,0.28992237235312834,-0.14888116573980759
-0.2619520965546701,-0.524098567570604,0.8653008940330549,0.641944721649437,0.7825390564152392,0.8687533713632641,-0.8874708882396665,-0.6225999386159016,0.9478930240611259,-0.2535091116269341,-0.9752529583377447,0.7606221375591002,-0.08270409180737903,0.5185834099200712,0.8526066905943356,0.9412922357840029,-1.049491477499276,0.8582076207261015,-0.7876219653478015,0.9502149153783788,0.22792441377084227,0.48624259294332184,0.4452214789761973,0.38827316016692487,0.5634704502151239,0.17380292182812523,0.09725619426657245,-0.7360011030359582,-0.2874742107028067,-1.0487412819710573,-0.28329832693299867,0.4895821119139929,-0.38603946769559755,0.5431388149197599,0.13550437467249257,-0.07445048234737202,0.4189834923769635,0.926046225590993,-0.03962504947261186,-0.24541878015229635,-1.0494645038949728,-0.8428869515391112,0.7346188943286986,0.4564153740722098,-0.3079971165313384,-0.8829363370516188,0.9230357192331811,0.6069510145979707,0.01596783612322747,-0.990680592888654,0.3691278545880484,-0.787368838280762,-0.12572150547023067,0.5004265668372441,-0.23239246349849038,-1.0447201500041794,0.7071256591333335,-0.796383061299622,-1.0272804834962779,-1.038829781974645,0.8967896658325201,-1.0057108160930017,-0.01844337356895435,-1.0324358779009,-1.0394467124899323,0.625959864730103,0.9083795728532659,0.007389660927157857,-0.9847203200637861,-1.0494612730031543,0.29717167288889884,-0.9831902139624684,0.28941487139562067,0.8563961474989983,-0.5576905013924242,-0.06152339644835273,-0.40256141182152316,0.6603926122856837,0.6631760880359734,0.38073446046988346,0.9504980398262863,-0.5979127614782842,-0.18142537048934762,0.6570941557629487,-1.0494999857890388,-0.9877418218654871,0.18638681328868978,0.6388339597171268,0.7779303766828536,0.6573595417475703,0.888113574805969,0.9382016265782951,0.05441437561098164,0.9475439582196935,0.9305506837323572,-0.8077285049353335,-0.30384364383099716,-0.34936987333656694,0.24032237235313025,-0.19848116573980745
0.6026031757241266,0.015861268324886657,0.45034822577010797,1.1992809411806422,0.39514370636895724,0.002258562345121229,-1.7919456961228075,0.35298051688269894,0.4538646759483591,-1.2001288564230923,-0.46334611829985667,1.721714981337154,-0.912266669681692,0.08837994858091708,1.6968307257626283,1.7642628721074363,-1.0293130848590493,0.04226228238090379,-1.7288964274821017,1.43770361405276,0.06449689094252531,1.2264326922587971,0.7866585776519484,-0.4213243850505171,-0.36702252913374267,0.9458264446154518,-0.23472128470085196,-1.2404137907219215,-0.2436376892843541,-1.0049867705574262,0.5589492554659223,-0.46010414240338715,-0.6099434027499291,0.2563940695850155,0.5452393306282579,-0.9557292308208374,0.49188477269876024,0.7271706140095862,-0.7361141096668181,0.5228563708151844,-0.6643558916013612,-0.2002075748343064,0.21979373438951655,1.4944814839818454,0.04206899603155306,-1.3462880790973886,1.678731473529374,-0.07490840672210719,-0.03064232455695208,-0.3264061746804494,-0.49692987408081035,-1.1822449675667996,0.523893787703824,0.5803392713820144,-1.1649410202620143,-0.04752132745588944,1.3296188246130265,-1.7376149580579527,-0.8039277533458133,-0.5268436215347645,0.1983162434028377,-1.8392430960860364,0.27250226582657333,-0.26384823027588133,-1.7529097812244536,-0.29715686302671396,0.1285273606179781,-0.4730442514210538,-0.08897928496582386,-1.8842172074381418,-0.46886522579253204,-0.12505320328147618,-0.6070459311334973,0.057603096156369826,-0.04726653918537849,-0.9123584705857826,-0.010409866689311154,1.7007508680225638,1.6898521559133919,1.3392465940607976,1.7382601952416121,-0.8540271503665415,0.7178045344051632,0.506178984252117,-0.10340887548311084,-0.6981784900443248,-0.4413257430685362,-0.06597357001386694,-0.1711513369568195,0.1514871024762935,0.09171593842952963,0.5584241134721475,0.3103984107438855,1.6825677921669253,0.9493849386218077,-0.9554716822055758,-0.131435741372311,-0.0959394701151755,-0.2733959699008708,0.8420953289210079
0.6026031757241266,0.015861268324886657,0.45034822577010797,1.1992809411806422,0.39514370636895724,0.002258562345121229,-1.7919456961228075,0.35298051688269894,0.4538646759483591,-1.2001288564230923,-0.46334611829985667,1.721714981337154,-0.912266669681692,0.08837994858091708,1.6968307257626283,1.7642628721074363,-1.0293130848590493,0.04226228238090379,-1.7288964274821017,1.43770361405276,0.06449689094252531,1.2264326922587971,0.7866585776519484,-0.4213243850505171,-0.36702252913374267,0.9458264446154518,-0.23472128470085196,-1.2404137907219215,-0.2436376892843541,-1.0049867705574262,0.5589492554659223,-0.46010414240338715,-0.6099434027499291,0.2563940695850155,0.5452393306282579,-0.9557292308208374,0.49188477269876024,0.7271706140095862,-0.7361141096668181,0.5228563708151844,-0.6643558916013612,-0.2002075748343064,0.21979373438951655,1.4944814839818454,0.04206899603155306,-1.3462880790973886,1.678731473529374,-0.07490840672210719,-0.03064232455695208,-0.3264061746804494,-0.49692987408081035,-1.1822449675667996,0.523893787703824,0.5803392713820144,-1.1649410202620143,-0.04752132745588944,1.3296188246130265,-1.7376149580579527,-0.8039277533458133,-0.5268436215347645,0.1983162434028377,-1.8392430960860364,0.27250226582657333,-0.26384823027588133,-1.7529097812244536,-0.29715686302671396,0.1285273606179781,-0.4730442514210538,-0.08897928496582386,-1.8842172074381418,-0.46886522579253204,-0.12505320328147618,-0.6070459311334973,0.057603096156369826,-0.04726653918537849,-0.9123584705857826,-0.010409866689311154,1.7007508680225638,1.6898521559133919,1.3392465940607976,1.7382601952416121,-0.8540271503665415,0.7178045344051632,0.506178984252117,-0.10340887548311084,-0.6981784900443248,-0.4413257430685362,-0.06597357001386694,-0.1711513369568195,0.1514871024762935,0.09171593842952963,0.5584241134721475,0.3103984107438855,1.6825677921669253,0.9493849386218077,-0.9554716822055758,-0.131435741372311,-0.0959394701151755,-0.2733959699008708,0.8420953289210079
0.6031154708101832,0.016139326999274284,0.44725736950393924,1.1995591915856756,0.3944762005793023,0.0015500477925918243,-1.7926508457187311,0.3535596820707049,0.4535834773376013,-1.2023502744496102,-0.4611883533927246,1.722483100401923,-0.9131894066100609,0.08793025128519488,1.6983317522138024,1.7652412208237225,-1.0293394829450466,0.041159219462697516,-1.7298885006582119,1.4381220552094016,0.06436187491703693,1.2268103027936732,0.7877648998847759,-0.4217734338820304,-0.37400937235393117,0.9462492087343528,-0.23522022608520782,-1.2413582527811153,-0.24364067141013968,-1.004991415966274,0.5597336128016692,-0.4608842493980292,-0.6101688351299368,0.25616168225740843,0.5454752477475513,-0.9564628054447949,0.4919210810466195,0.7203113232411864,-0.7368056526405997,0.5232617533373156,-0.6628462018241408,-0.19973334174005875,0.21926171515703197,1.4963919132349626,0.04259037698361551,-1.3468784961318623,1.6796269952365002,-0.07581065350725502,-0.03139168315850341,-0.31943881572692556,-0.4985576111856973,-1.187783584814605,0.52461978684873,0.5803590847403757,-1.165439224212888,-0.04704685364131034,1.3302330066620605,-1.7389484016064545,-0.8038278989652023,-0.5263748941988273,0.19768278732237288,-1.8396870664688723,0.27267511084820256,-0.2634371037812032,-1.753316666803817,-0.2984092993253237,0.1272690696531793,-0.47332241071386993,-0.08780810387862048,-1.8852494687977845,-0.46929195209673275,-0.12455125540766054,-0.6100940010535083,0.05709605568368348,-0.04680776912543266,-0.912949647567376,-0.00972516945235935,1.7015033135370219,1.690397123914662,1.3422002562805373,1.738734971153229,-0.8541785044092924,0.7186963059073136,0.5058708983472027,-0.10296039872522733,-0.6980497784033795,-0.4417912071026342,-0.06677888575454216,-0.171788603812297,0.1501907332361253,0.09121512171854096,0.5581693545618744,0.3106306053645198,1.7053052334214616,0.9493652681269728,-0.9556150897062072,-0.131351840912375,-0.09548601795422085,-0.27382137927301387,0.8451949817099377
0.6056677630089453,0.011227262734270105,0.4456529347520129,1.2038474332538556,0.3999255756479217,0.00014146457928931877,-1.79352441645403,0.35497077314229286,0.4494161686399606,-1.200582072576656,-0.46806015298014036,1.7195195422241136,-0.909723339584773,0.09304518470278728,1.6935962872315466,1.76761712697658,-1.0346196118457651,0.044934418576821455,-1.7281629518000576,1.4329245531480133,0.05931253715101886,1.2225835883619063,0.7917325666539143,-0.42402960038071386,-0.3680654226847553,0.949486773269661,-0.22980817845011176,-1.2359856587396922,-0.24894674737223868,-0.9996775541546554,0.5557018452515354,-0.46030420189489263,-0.6048326113774783,0.26139890025633095,0.5501870238175737,-0.9576570740338514,0.497192212020412,0.7323169667978618,-0.7325678750569905,0.5265374384595262,-0.6593593254996147,-0.2044902330468258,0.22418473095993308,1.4936635119280426,0.03700103004562383,-1.3508386978589786,1.6749625021416654,-0.07851894777789659,-0.025356324889653517,-0.33060223945346445,-0.4990522684542078,-1.1774824885053299,0.5196384103755834,0.5750320755920626,-1.165928648917606,-0.04583858374850247,1.3339623490092776,-1.7383182720817605,-0.798701831211059,-0.5221428419665164,0.20185066896434045,-1.841721333430896,0.2673467166641834,-0.26016888307973884,-1.7494669228377844,-0.29837709766203835,0.13150466444961284,-0.47753921042771164,-0.09181996729996167,-1.886684165765008,-0.47192620593694595,-0.12194114236458375,-0.6087542788450255,0.05480367478386794,-0.04256142050114914,-0.9100352213094207,-0.015402512361226584,1.701453154559312,1.688710539974521,1.3414476644883175,1.734668645451584,-0.8489676377955505,0.7149925848650585,0.5113833134518272,-0.10577275099391004,-0.7033358401625063,-0.4374097387888276,-0.06944855653872872,-0.17141992912807624,0.14707977077736023,0.08889621146773119,0.563225308722116,0.30520058080977097,1.6864240124619263,0.9440786447200258,-0.9502640864813522,-0.13670644259743575,-0.09074458054226792,-0.2690013383163379,0.8427929878629364
0.6056499286549923,0.011254371319678269,0.4456803231728438,1.2038208007322584,0.39989760772776856,0.00015375613504331476,-1.793515272811653,0.35495922332676677,0.4494421090503766,-1.2005795067509781,-0.4680325792118028,1.7195324409750583,-0.9097382677963188,0.09301789456418763,1.6936152454789846,1.7675975971943014,-1.034588617420125,0.044918739089253146,-1.7281673173173029,1.4329525047529945,0.05934280289539348,1.2226061285243164,0.7917029520300417,-0.4240138688189404,-0.368059411077722,0.9494654514595278,-0.22983690842428522,-1.2360115699643042,-0.24891573622677893,-0.9997085671600274,0.5557208791163499,-0.4603031150751331,-0.6048624872369317,0.26136963819754727,0.5501581525188077,-0.9576458891741233,0.49716121178090833,0.7322868852631245,-0.732588650606963,0.5265159952006793,-0.6593884842933035,-0.20446516835914752,0.2241590358009311,1.4936683708219953,0.03703065797393934,-1.3508121584682877,1.6749845754991717,-0.078497917513625,-0.02538720967620317,-0.3305776788133107,-0.49903994592393097,-1.1775103437743273,0.5196633162762787,0.5750630788138952,-1.1659229602959476,-0.04584833554018619,1.3339370242258797,-1.7383142449355633,-0.7987323429734536,-0.5221702626082219,0.20182996223172356,-1.841706929674594,0.26737685135045114,-0.2601903162634164,-1.7494870959283255,-0.29837004955515367,0.131487205343215,-0.4775129975598198,-0.0918033048616993,-1.88666982798366,-0.4719083926937145,-0.12195925454987955,-0.6087443773590424,0.05481995751325863,-0.04258886661663852,-0.9100488657120649,-0.01537332095418481,1.701449133417066,1.6887172884339006,1.3414348818464827,1.7346896850673728,-0.848997216757018,0.7150090797447308,0.5113528971869243,-0.10575886958994263,-0.7033056950712808,-0.4374326686322666,-0.06942831996266174,-0.1714184419413337,0.14710546971022576,0.08891261300349107,0.5631972285371554,0.3052309595992815,1.6864015433606727,0.9441096376745932,-0.9502945215756754,-0.13667564497952733,-0.09077490858140655,-0.269027054626387,0.8427889937614085
0.5955446311099535,0.021850885136249776,0.4497587439470702,1.1954182082548122,0.39550005605910044,0.0016341034618887473,-1.7922291946300428,0.3493088632303345,0.452636441550585,-1.2072369784260837,-0.46264740578538305,1.719100499581888,-0.9200404431606335,0.08325557643090092,1.6963695098370346,1.7630669953178604,-1.0280883032988846,0.0417461253170025,-1.7255294838110036,1.4364787180797893,0.05717581050457615,1.2210009018184884,0.7912559546186608,-0.41612057025667165,-0.36384524623238756,0.9382868204936712,-0.22731778958289311,-1.2426470875528932,-0.23615528272401815,-1.0037625251771876,0.5664484114315973,-0.45602412580115725,-0.616101977875494,0.2515109398667494,0.5524534250896322,-0.9478787710355738,0.49676410308362656,0.7258927459161117,-0.7439520709447354,0.5304905122340605,-0.6631312255789827,-0.197421442842731,0.21691143999806028,1.4989522810435962,0.035307478034499906,-1.3439072294782637,1.6776392795287292,-0.07913945540382428,-0.022944217962370964,-0.32556300220503986,-0.5033536954795441,-1.1838070049361147,0.5162261368606509,0.5842905893485746,-1.1721664075982166,-0.046291569968607615,1.3264407599965686,-1.7343314847805873,-0.8028016923424786,-0.5256092744483638,0.19688630776431548,-1.838268344371562,0.28028023768339366,-0.26259671132802365,-1.751676758370795,-0.29477996093346026,0.12753766618142293,-0.46532372505299957,-0.08819050326940814,-1.8829922077514252,-0.4627937431336372,-0.12427868288970201,-0.6140145214184163,0.057105965370294776,-0.04158324070053543,-0.9045184125108608,-0.003529401668040888,1.6970838838748912,1.6917436803094112,1.332898486731568,1.7370353627329647,-0.8487143068224974,0.7103211741260184,0.5081500331541989,-0.10218399722782023,-0.697361899712982,-0.4488165681308674,-0.06986923358855024,-0.1735916585513012,0.14778789373699408,0.09022986732110372,0.5571859692114856,0.3179902415247397,1.6813435011378162,0.9481238760854763,-0.9523084619197032,-0.13822587999199104,-0.10240955458984707,-0.28065493886269116,0.8346870253661212
