0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.12999684956573,87.45725017961489,6.985953347350109,89.15029466015481,32.00204209684713,64.0027426655362,68.74093071857465,78.79909134854499,95.46651345126291,23.356439819862672,11.058563440882917,56.980572658133966,48.07080304738259,52.75978373436482,24.55208948341428,37.37884856562868,56.02402424722559,38.745694237034854,51.154672616952205,50.379786421445246,78.21580352842093,89.30055329163106,12.298590193254904,95.13064217752552,7.27454221025967,83.68695624028501,38.06259540863979,30.300620350991462,94.27399647738696,62.20191978466843,49.51927196956945,63.900426170649474,60.61779395377594,71.38950246407859,75.00127704728567,63.706629292940676,31.45666796698436,1.0592278223358793,54.185429110256706,87.29108120659207,11.665328260499656,62.10822443969859,52.28210581342475,24.20708382543722,28.466817856272552,44.30157242099191,37.336188881750836,40.19471529950157,6.400263233035363,4.689739621819532,28.342036720288938,5.172225188551911,40.397550560932736,75.44379989321922,98.74471616728289,99.11908150534842,44.966744438074386,38.603169635740834,86.97449996058582,49.396256163923645,58.23903613069102,100.55140417253997,68.86006307427519,86.89703884992902,94.58020042362224,38.72275861487744,32.53965610578433,94.79190662601691,35.89785729279869,44.318548773705515,95.08274460649203,79.81860102585556,15.957205599909795,82.74082657195562,49.806362364985546,76.28769531103615,24.766852598882473,63.49194699321613,87.05809763460302,13.942181664573209,75.25154063066692,100.84409256348984,46.56553938128643,31.689571212496716,99.05683863045734,93.04488872666276,72.46329942083989,46.45865642336094,77.71087573214501,21.068349342443774,83.48275154748886,82.86136555102715,43.812073314313594,0.18561221823476393,76.21978409386473,69.23528688867034,72.64634326813517,22.39654276350332,65.9398832616147,15.021353529511108
0.836355246988954,0.48744838795571777,0.462554241383164,0.5009606181957365,0.4353811532623729,0.9254960368994699,0.9359598303349783,0.924108590070894,0.5746064753240407,0.955830708235736,0.47498951745482654,0.955205204306931,0.8804989555752096,0.5249671442848913,0.8033038259913797,0.7644591985873145,0.042032769726315866,0.8165018577609561,0.9813506516043956,0.4328986631763705,0.23472794219177545,0.7045041154256231,0.2905883277688978,0.8675153376924372,0.9445126604747951,0.6875408378868777,0.36295160290635403,0.5831192479555053,0.02852226668417146,0.01942149730262066,0.7440263573635442,1.0383082825634598,0.24775448608034184,0.3598412789983615,0.3980185780418367,0.8747788105933079,0.02165145936131957,0.24237404792687256,0.7981040607840979,0.6722375735602161,0.3386362433953156,0.6006625118405198,0.5604247077534513,0.9502008004905672,0.32747926025878127,0.4711360839402916,0.7262753990159805,0.7265663140995378,0.11703106915859057,0.619140971069122,0.918264574876982,0.46285635027114935,0.5956709445374918,0.013226460056459666,0.9885237037843895,0.9350386446557565,0.542129902792283,1.0004865744412172,0.18588052291045243,0.43397361805099743,0.7366257965235317,0.932493356446966,0.2549802992937764,0.6646970279718942,0.7713537111323019,0.9575184796075442,0.8018356786375982,0.544096286944087,0.8037630272650942,0.9158875007023548,0.8276162793809421,0.8594891881069209,0.9339204713054166,0.831822719454631,0.43422813640687247,0.8894719145877836,0.3581088129390484,0.9822603944981904,0.987126277361019,0.8905838749569075,0.7194613295067984,0.34517980201154763,0.8223859892029219,0.1955653682596663,0.9031613553316857,0.21705309520272564,0.680686234128576,0.7822903830780733,0.9730061088278844,0.5691088841913486,0.8130651222948388,0.43986717760544647,0.17041231007542848,0.6836682600150706,0.03073477759708354,0.2225583837350138,0.12180037569584229,0.19882710983325044,0.5505056339678316,0.9849276362286995
0.836355246988954,0.48744838795571777,0.462554241383164,0.5009606181957365,0.4353811532623729,0.9254960368994699,0.9359598303349783,0.924108590070894,0.5746064753240407,0.955830708235736,0.47498951745482654,0.955205204306931,0.8804989555752096,0.5249671442848913,0.8033038259913797,0.7644591985873145,0.042032769726315866,0.8165018577609561,0.9813506516043956,0.4328986631763705,0.23472794219177545,0.7045041154256231,0.2905883277688978,0.8675153376924372,0.9445126604747951,0.6875408378868777,0.36295160290635403,0.5831192479555053,0.02852226668417146,0.01942149730262066,0.7440263573635442,1.0383082825634598,0.24775448608034184,0.3598412789983615,0.3980185780418367,0.8747788105933079,0.02165145936131957,0.24237404792687256,0.7981040607840979,0.6722375735602161,0.3386362433953156,0.6006625118405198,0.5604247077534513,0.9502008004905672,0.32747926025878127,0.4711360839402916,0.7262753990159805,0.7265663140995378,0.11703106915859057,0.619140971069122,0.918264574876982,0.46285635027114935,0.5956709445374918,0.013226460056459666,0.9885237037843895,0.9350386446557565,0.542129902792283,1.0004865744412172,0.18588052291045243,0.43397361805099743,0.7366257965235317,0.932493356446966,0.2549802992937764,0.6646970279718942,0.7713537111323019,0.9575184796075442,0.8018356786375982,0.544096286944087,0.8037630272650942,0.9158875007023548,0.8276162793809421,0.8594891881069209,0.9339204713054166,0.831822719454631,0.43422813640687247,0.8894719145877836,0.3581088129390484,0.9822603944981904,0.987126277361019,0.8905838749569075,0.7194613295067984,0.34517980201154763,0.8223859892029219,0.1955653682596663,0.9031613553316857,0.21705309520272564,0.680686234128576,0.7822903830780733,0.9730061088278844,0.5691088841913486,0.8130651222948388,0.43986717760544647,0.17041231007542848,0.6836682600150706,0.03073477759708354,0.2225583837350138,0.12180037569584229,0.19882710983325044,0.5505056339678316,0.9849276362286995
0.8858552469889488,0.5370483879557159,0.4130542413831639,0.5504606181957454,0.38588115326237105,0.875996036899468,0.8864598303349835,0.973608590070903,0.5250064753240427,0.9063307082357377,0.5244895174548266,1.0047052043069329,0.8309989555752078,0.47546714428488945,0.8529038259913814,0.8139591985873164,0.00746723027368601,0.7670018577609542,0.9318506516044008,0.48239866317637237,0.18512794219177736,0.7540041154256178,0.3401883277688977,0.8180153376924424,0.895012660474795,0.7370408378868725,0.31345160290635926,0.5336192479555034,0.02097773331583752,0.06892149730262254,0.793526357363546,0.988808282563465,0.19825448608033996,0.3103412789983525,0.4475185780418315,0.825278810593306,0.027848540638678754,0.19287404792687246,0.748604060784096,0.721737573560225,0.3881362433953156,0.6501625118405217,0.5109247077534494,0.9998008004905689,0.37697926025878314,0.42163608394028973,0.7757753990159824,0.6770663140995359,0.06753106915859047,0.6686409710691221,0.8687645748769837,0.41335635027114925,0.6451709445374937,0.036273539943535105,0.9390237037843947,0.9846386446557546,0.5917299027922811,0.9508865744412119,0.2353805229104613,0.4834736180509993,0.6871257965235369,0.8828933564469679,0.3044802992937712,0.714197027971889,0.7218537111323071,0.9080184796075423,0.7522356786376001,0.494596286944078,0.8532630272650961,0.86638750070236,0.7781162793809331,0.9089891881069156,0.8844204713054165,0.7823227194546221,0.48372813640687434,0.8399719145877889,0.40760881293905027,1.031760394498185,1.0366262773610138,0.9401838749569074,0.7689613295067932,0.29567980201155286,0.87198598920292,0.14606536825966443,0.9526613553316946,0.2665530952027204,0.6311862341285812,0.7327903830780714,0.9235061088278754,0.5196088841913468,0.7635651222948299,0.3903671776054517,0.22001231007542657,0.7332682600150705,0.01876522240291123,0.1729583837350157,0.17130037569583706,0.24842710983324853,0.5009056339678335,1.0345276362286993
0.021299974710152103,0.002911447939774856,0.0018984268797830328,0.0068756013354598355,0.0015141967839109594,0.009501227881325128,0.018014977548157507,0.001971865427697561,0.030978127211275908,0.04028903656042049,0.012582677416938581,0.04361236052887918,0.0014363777008947753,0.04526368294573528,0.008679790823088673,0.009011437736117012,0.012711162366540796,0.04894348058424351,0.009423810529899379,0.005090035498008794,0.021700419363460406,0.013814016110142546,0.0012487709068533803,0.008417792475000407,0.03548031887407155,0.0349826849004542,0.01852587606106515,0.02920656026954016,0.022858788102615102,0.025166985888991467,0.048721225035374904,0.03912202824608485,0.025649448973991573,0.023596533663608088,0.037783622086066115,0.055999937880159334,0.045052739683118015,0.006001563654534414,0.052115000589889715,0.046537577407255726,0.003027631101704009,0.007483135135716801,0.00390045218573265,0.038265309419066806,0.02691314769589173,0.04171565810548006,0.020079644719789513,0.004793107220542089,0.020920908478410917,0.0043665528609176385,0.0027068462081248357,0.018480220985111595,0.0044443486365609575,0.04363916460123518,0.0064751470208708195,0.012560177892535364,0.03076326268741192,0.009654677682881196,0.01202779275999677,0.028512542388881235,0.011347625906145492,0.04936107645393317,0.013534659898243484,0.05439061965312969,0.008390642397785752,0.015098248149274685,0.02761653359768762,0.014162374595866334,0.04247800783286615,0.03163156626737251,0.012079380699502151,0.05085217742592338,0.012040331223701406,0.016470331888006368,0.02669582580017131,0.01086315954964101,0.015457267806838253,0.008597861238694993,0.009950209483595263,0.018328258634006778,0.018800825908532603,0.039565413123295534,0.027243915691590792,0.0048498032511672395,0.006570245025766641,0.023010236618441926,0.003473677771355266,0.027982853347077757,0.025575604811797686,0.013736444920069979,0.03283251408160946,0.010589664499304097,0.03597172505747731,0.0017555739321613029,6.903248653933325e-05,0.025215206464773487,0.001107526762849087,0.005003293388142899,0.012812708286167485,0.006048858432116
0.021299974710152103,0.002911447939774856,0.0018984268797830328,0.0068756013354598355,0.0015141967839109594,0.009501227881325128,0.018014977548157507,0.001971865427697561,0.030978127211275908,0.04028903656042049,0.012582677416938581,0.04361236052887918,0.0014363777008947753,0.04526368294573528,0.008679790823088673,0.009011437736117012,0.012711162366540796,0.04894348058424351,0.009423810529899379,0.005090035498008794,0.021700419363460406,0.013814016110142546,0.0012487709068533803,0.008417792475000407,0.03548031887407155,0.0349826849004542,0.01852587606106515,0.02920656026954016,0.022858788102615102,0.025166985888991467,0.048721225035374904,0.03912202824608485,0.025649448973991573,0.023596533663608088,0.037783622086066115,0.055999937880159334,0.045052739683118015,0.006001563654534414,0.052115000589889715,0.046537577407255726,0.003027631101704009,0.007483135135716801,0.00390045218573265,0.038265309419066806,0.02691314769589173,0.04171565810548006,0.020079644719789513,0.004793107220542089,0.020920908478410917,0.0043665528609176385,0.0027068462081248357,0.018480220985111595,0.0044443486365609575,0.04363916460123518,0.0064751470208708195,0.012560177892535364,0.03076326268741192,0.009654677682881196,0.01202779275999677,0.028512542388881235,0.011347625906145492,0.04936107645393317,0.013534659898243484,0.05439061965312969,0.008390642397785752,0.015098248149274685,0.02761653359768762,0.014162374595866334,0.04247800783286615,0.03163156626737251,0.012079380699502151,0.05085217742592338,0.012040331223701406,0.016470331888006368,0.02669582580017131,0.01086315954964101,0.015457267806838253,0.008597861238694993,0.009950209483595263,0.018328258634006778,0.018800825908532603,0.039565413123295534,0.027243915691590792,0.0048498032511672395,0.006570245025766641,0.023010236618441926,0.003473677771355266,0.027982853347077757,0.025575604811797686,0.013736444920069979,0.03283251408160946,0.010589664499304097,0.03597172505747731,0.0017555739321613029,6.903248653933325e-05,0.025215206464773487,0.001107526762849087,0.005003293388142899,0.012812708286167485,0.006048858432116
0.020787679624095445,0.003189506614162483,0.004989283145951762,0.007153851740493211,0.002181702573565869,0.008792713328795724,0.01872012714408111,0.002551030615703498,0.030696928600518092,0.04251045458693836,0.010424912509806539,0.042844241464110144,0.000513640772525914,0.044813985650013086,0.007178764371914559,0.009989786452403226,0.012684764280543437,0.05004654350244979,0.010415883706009543,0.005508476654650485,0.02156540333797203,0.013436405575266486,0.002355093139680964,0.007968743643487097,0.04246716209426005,0.03540544901935516,0.019024817445421005,0.02826209821034631,0.022855805976829513,0.02517163129783928,0.04950558237112179,0.03834192125144281,0.02587488135399929,0.023364146336001035,0.03754770496677273,0.056733512504116845,0.0450890480309773,0.012860854422934165,0.051423457616108115,0.04694295992938691,0.0015179413244835738,0.007008902041469145,0.004432471418217232,0.040175738672183936,0.026391766743829287,0.04230607513995377,0.019184123012663257,0.0056953540056899205,0.02017154987685959,0.0026008060926062115,0.0010791091032378852,0.01294160373730624,0.005170347781466966,0.0436589779595965,0.005976943069997187,0.013034651707114465,0.03137744473644588,0.008321234134379463,0.011927938379385772,0.028981269724818404,0.011981081986610326,0.04891710607109734,0.013361814876614253,0.054801746147807806,0.00798375681842245,0.0163506844478844,0.028874824562486412,0.013884215303050174,0.043649188920069526,0.030599304907729774,0.011652654395301443,0.050350229552107745,0.01508840114371246,0.016977372360692716,0.027154595860117134,0.0114543365312344,0.01477257056988645,0.00935030675315307,0.009405241482325133,0.021281920853746472,0.019275601820149424,0.03941405908054463,0.028135687193741155,0.005157889156081619,0.006121768267883132,0.023138948259387226,0.0030082137372572926,0.02717753760640254,0.026212871667275178,0.012440075679901796,0.033333330792598134,0.010334905589031051,0.036203919678111596,0.024493015186697553,4.936199170435529e-05,0.025071798964142022,0.0011914272227850908,0.005456745549097558,0.013238117658310566,0.009148511221045763
0.01823538742533337,0.001722557650841696,0.006593717897878104,0.011442093408673193,0.0032676724950534974,0.007384130115493219,0.019593697879380034,0.003962121687291487,0.026529619902877388,0.04074225271398424,0.017296712097222278,0.0458077996419195,0.0039797077978137585,0.04992891906760548,0.011914229354170303,0.012365692605260659,0.007404635379824942,0.04627134438832585,0.008690334847855308,0.0003109745932621255,0.01651606557195396,0.017663120007033406,0.006322759908819364,0.0057125771448036655,0.03652321242508416,0.038643013554663375,0.013612769810324943,0.033634692251769405,0.017549730014730508,0.019857769486220644,0.045473814820988,0.03892196875457937,0.020538657601540833,0.02860136433492355,0.032835928896750355,0.057927781093173314,0.0503601790047698,0.0008552108662587266,0.05566123519971733,0.050218645051597455,0.001968935000042471,0.011765793348236186,0.0004905443846838775,0.037447337365263955,0.031981113681820966,0.04626627686707008,0.023848616107498,0.008403648276331485,0.02620690814570948,0.008562617633932679,0.0005844518347273842,0.023242700046581355,0.00018897130832040698,0.03833196881128342,0.005487518365279165,0.014242921599922333,0.035106787083662994,0.008951363659073452,0.006801870625242401,0.03321332195712934,0.007813200344642751,0.04688283910907365,0.0186902090606334,0.05806996684927218,0.011833500784454998,0.016318482784599075,0.024639229766052873,0.009667415589208472,0.03963732549872834,0.02916460794050635,0.009018400555088235,0.047740116509030955,0.013748678935229686,0.019269753260508254,0.03140094448440066,0.008539910273279161,0.020449913478753683,0.00930014777544308,0.011091825422466117,0.020529329061526713,0.015209276118504533,0.044624925694286555,0.024431966151486018,0.0003545259485429053,0.008934120536565837,0.0178528865002604,0.007389682051063884,0.02450786682221598,0.02584419698305443,0.00932911322113672,0.0356522410434079,0.015390859749272567,0.03077389512336276,0.005611794227162292,0.005237261415242611,0.030422802188997067,0.004163174462275654,0.01019818296105049,0.00841807670163458,0.006746517374044525
0.018253221779286344,0.0016954490654335318,0.006566329477047217,0.011415460887076012,0.0032397045749003595,0.007396421671247215,0.019584554237003005,0.003950571871765396,0.026555560313293425,0.040739686888306315,0.017269138328884714,0.04579490089097482,0.0039647795862679525,0.049901628929005834,0.011895271106732386,0.012346162822982176,0.007435629805464972,0.04628702387589416,0.00869470036510056,0.0003389261982433833,0.01654633131632858,0.017640579844623305,0.006293145284946733,0.005728308706577145,0.03651720081805088,0.03862169174453012,0.013641499784498412,0.033608781027157475,0.01758074116019026,0.01988878249159265,0.0454928486858025,0.038923055574338894,0.020568533460994187,0.028572102276139877,0.0328648001955163,0.05791659623344525,0.0503291787652661,0.0008852924009961072,0.055640459649744844,0.050197201792750556,0.0019397762063536605,0.01174072866055792,0.000464849225681907,0.0374521962592167,0.031951485753505454,0.04623973747637922,0.02382654274999174,0.008382618012059903,0.026176023359159827,0.008538056993778909,0.0005967743650042157,0.023214844777583954,0.0002138772090156671,0.038362972033116005,0.00549320698693756,0.014233169808238612,0.0350814623002651,0.008955390805270635,0.006832382387637059,0.03318590131542387,0.007833907077259644,0.046897242865375555,0.018660074374365676,0.05804853366559465,0.011813327693913855,0.016311434677714398,0.024656688872450705,0.009693628457100312,0.03965398793699071,0.02917894572185431,0.009036213798319703,0.04775822869432675,0.013738777449246564,0.01925347053111756,0.031373498368911276,0.008553554675923336,0.02042072207171191,0.009296126633197233,0.011085076963086582,0.020516546419691917,0.015230315734293232,0.04459534673281906,0.024448461031158386,0.00032410968364005033,0.008920239132598429,0.017883031591485854,0.007366752207624894,0.024528103398282958,0.025842709796311897,0.009354812154002246,0.03563583950764802,0.015362779564311979,0.03080427391287327,0.005589325125908706,0.005206268460675179,0.030392367094673856,0.004132376844367236,0.010167854921911856,0.008443793011683687,0.006742523272516565
0.028358519324325204,0.008901064751137975,0.0024879087028207847,0.0030128684096297764,0.001157847093767761,0.008876768998092647,0.01829847605539281,0.001699788224666876,0.02974989281350182,0.04739715856341187,0.01188396490246496,0.0462268422841452,0.006337395778046706,0.04013931079571913,0.009141006748682345,0.007815560946541122,0.013935943926705496,0.0494596376481448,0.006056866858801246,0.003865139525038197,0.01437933892551125,0.019245806550451272,0.0058461478735658545,0.01362160726884587,0.03230303597271644,0.027443060778673534,0.011122380943106303,0.02697326343856843,0.030341194662951043,0.02394274050875278,0.05622038100104987,0.04320204484831475,0.03180802409955652,0.01871340394534199,0.030569527624691784,0.04814947809489578,0.049932070067984335,0.007279431748008824,0.044277039311972466,0.05417171882613181,0.0018029650793255358,0.004697003144141398,0.006782746577188914,0.042736106480817604,0.03367466569294489,0.03933480848635518,0.021171838720434266,0.009024155902259176,0.028619015072992034,0.0035233803855080903,0.0037169751906089288,0.016918183615796556,0.0032233022066121553,0.04759048256779541,0.0007502403153314408,0.013789935379817188,0.027585198070954053,0.012938150960246642,0.010901731756661981,0.029746889475281924,0.01277756154466772,0.05033582816840765,0.0057566880414231525,0.05564213860098738,0.009623665251444313,0.012721346056020988,0.028606228034242787,0.021882900963920537,0.04326678952928187,0.032856565954089145,0.018150863358396996,0.05007765703414921,0.019008921508620436,0.01696746267408142,0.03237912428501437,0.003023101474719292,0.008576802785567987,0.0049308770910223565,0.0080586850875759,0.011980151304777253,0.017575993399885137,0.04487825666733969,0.019760555412445924,0.002878754349085355,0.005345366770476034,0.023826826949784663,0.004017147290975909,0.024087189772394463,0.028015926406279396,0.01003723618077057,0.034318585190035375,0.009351520238642164,0.04356355583833149,0.0005312829030521549,0.00119203004979207,0.028378426750646057,0.005682611856830944,0.0014667910865286682,0.020071677247987862,0.0013594451227707527
