0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
63.513262272985386,88.87633790041349,37.69682880287909,56.05433837479799,13.658650572760004,57.617604860770676,53.69424055522447,48.76285940545435,3.2142649232337366,87.90537083397994,70.87764567485051,5.839218904384143,51.19407083066549,79.52626419430347,95.47541379216213,69.28400298285962,12.715744196114901,99.81743815774543,38.42510374099166,101.21444329028071,31.3636456480893,71.46209845800051,68.75312129707787,31.37794711401915,61.89892823315616,8.038923277628292,64.02472412924328,24.08320192609658,76.10918606767011,24.124484914211408,92.16964300093885,25.946168680694104,43.41382302007851,80.846614364467,28.603440968037862,50.04339497781417,45.704507203039064,81.52880418083362,42.55325237131775,77.9276562035617,7.105826239748222,98.48238211403499,25.795125453147868,80.43399664919369,32.14180220776811,100.15950150590322,94.72179305267149,44.07432417591762,7.2722951761865335,63.5045240832425,32.01805537622294,50.67367182670337,31.45653232419364,41.88456197434893,74.49847006250408,44.69618771764046,2.070754015451688,88.08487845627089,32.39141302877989,20.584057191185167,56.81567598890915,91.19875125161845,90.65410547189097,25.77812705171028,63.98687914570164,93.66802556882598,0.7816862393998751,24.08576586049369,37.379867284799715,56.611311101540224,88.80573072200552,38.80394298802613,60.896007830471724,57.45534456546485,29.26842468623456,27.690862545660888,25.366935493693866,26.090447266561338,49.31525568719341,56.87568430931059
0.21620020968560205,0.8916422420561442,0.8671820250745974,1.0004028822650017,0.8067797866765344,1.010424115580733,0.08817487657276045,0.87859481123299,0.967902480033617,0.5247566112114024,0.9192263862510767,0.9677526673409494,0.9290154296499996,0.7567337377424195,0.6846168767797198,0.14500729923439476,0.25471488163441813,0.605110819072248,0.7329682373292181,0.9356441125473507,0.05630671622068506,0.9393730976893209,0.19196678034206627,0.047676820170219125,0.7671912811258921,0.1280691346834174,1.0028934524203952,1.033493517948547,0.9206433849599516,0.6329313039738766,0.48989798600668444,0.7506382668748885,0.7818422268339138,0.9462240053935822,0.988663664328459,0.06308769964015815,0.3555414130368692,0.7208935598474417,0.6001618607905351,0.6441267761248594,0.9134102271204068,0.553187455948676,0.9144038574908702,0.8937867115460978,0.8085579642026727,0.4171924188012407,1.0028138337196948,0.7195941189580302,0.9883687719432754,0.3566716288342039,0.8677536840835439,0.41441922425770117,0.040808285319177295,0.8985954721731906,1.0087885908211884,0.7150846054127252,0.36926450282510015,1.0491358281183982,0.7195514125960527,0.4083042695411997,0.18113003613896383,0.818935908952015,0.31176518574145523,0.6392951999972009,0.7715077807751256,0.27748173258800557,0.9899329209879089,0.744354399099705,0.30450563415353515,0.1377183380897924,0.8513509115023441,0.5701656438211246,0.37645972088767365,0.9102849667414779,0.2809142531765521,0.45380142656016254,0.3044616849464583,0.8663642346497608,0.950217710163567,0.9069648965697122
0.21620020968560205,0.8916422420561442,0.8671820250745974,1.0004028822650017,0.8067797866765344,1.010424115580733,0.08817487657276045,0.87859481123299,0.967902480033617,0.5247566112114024,0.9192263862510767,0.9677526673409494,0.9290154296499996,0.7567337377424195,0.6846168767797198,0.14500729923439476,0.25471488163441813,0.605110819072248,0.7329682373292181,0.9356441125473507,0.05630671622068506,0.9393730976893209,0.19196678034206627,0.047676820170219125,0.7671912811258921,0.1280691346834174,1.0028934524203952,1.033493517948547,0.9206433849599516,0.6329313039738766,0.48989798600668444,0.7506382668748885,0.7818422268339138,0.9462240053935822,0.988663664328459,0.06308769964015815,0.3555414130368692,0.7208935598474417,0.6001618607905351,0.6441267761248594,0.9134102271204068,0.553187455948676,0.9144038574908702,0.8937867115460978,0.8085579642026727,0.4171924188012407,1.0028138337196948,0.7195941189580302,0.9883687719432754,0.3566716288342039,0.8677536840835439,0.41441922425770117,0.040808285319177295,0.8985954721731906,1.0087885908211884,0.7150846054127252,0.36926450282510015,1.0491358281183982,0.7195514125960527,0.4083042695411997,0.18113003613896383,0.818935908952015,0.31176518574145523,0.6392951999972009,0.7715077807751256,0.27748173258800557,0.9899329209879089,0.744354399099705,0.30450563415353515,0.1377183380897924,0.8513509115023441,0.5701656438211246,0.37645972088767365,0.9102849667414779,0.2809142531765521,0.45380142656016254,0.3044616849464583,0.8663642346497608,0.950217710163567,0.9069648965697122
0.26580020968560014,0.8420422420561461,0.9166820250745993,1.0500028822649998,0.8563797866765342,0.960824115580735,0.13767487657275523,0.9280948112329919,1.0175024800336168,0.4752566112114076,0.8697263862510819,0.9181526673409496,0.8795154296499977,0.7071337377424072,0.6351168767797251,0.09550729923439999,0.20511488163441827,0.654710819072246,0.6834682373292162,0.8861441125473559,0.10580671622068338,0.8898730976893119,0.1424667803420716,0.09717682017021745,0.816691281125894,0.07856913468341731,0.9532934524203972,1.0830935179485486,0.8710433849599535,0.682431303973875,0.5393979860066934,0.7010382668748869,0.7323422268339119,0.8967240053935874,0.9391636643284607,0.01358769964015627,0.30604141303687443,0.671393559847447,0.5506618607905333,0.6936267761248541,0.8638102271204069,0.6027874559486741,0.9639038574908685,0.8441867115460997,0.7590579642026744,0.3676924188012318,0.9533138337196858,0.7690941189580249,0.9388687719432753,0.40617162883421287,0.818253684083542,0.3649192242577064,0.008691714680821028,0.9480954721731925,1.0583885908211865,0.6655846054127234,0.31976450282510005,0.9995358281184001,0.6700514125960579,0.3588042695411978,0.13163003613896196,0.7694359089520202,0.36126518574145,0.5896951999971992,0.7220077807751308,0.2279817325880109,1.039532920987909,0.7939543990997031,0.35410563415353324,0.08821833808979052,0.8018509115023493,0.5206656438211227,0.42595972088767553,0.8606849667414727,0.23141425317655023,0.4043014265601642,0.25496168494645643,0.8168642346497589,0.9997177101635618,0.9564648965697141
0.0412702099389155,0.019838780439998982,0.02136395037805494,0.022942200436092186,0.03278212889614851,0.019309405033218097,0.0225257723185507,0.05804391885849325,0.004061128513526802,0.021072391294651993,0.0004101548144505307,0.01346698379126443,0.06052047429352836,0.013337720758415217,0.017384356465885153,0.050510693838238085,0.016607084254785187,0.015179244032290512,0.013088080999475338,0.00940982606225016,0.021183315004061065,0.02821137604792537,0.00960822348791801,0.0157624497602753,0.034267656506568114,0.008315233354679763,0.04997512297262027,0.04583820765485613,0.04183079730658368,0.02379953099631521,0.02465574937960527,0.045512424975319474,0.016723340624651417,0.013992810112419374,0.04303884528082613,0.016096264071800093,0.007852380192297725,0.024284415351311317,0.017999730202284958,0.014928181537989582,0.026284209087555466,0.015913982131246313,0.01856691422587886,0.018012953207274585,0.04585535055940215,0.04887608091653939,0.02949007561291639,0.050726248051282674,0.007885770357366706,0.06697587478277067,0.035219842239703425,0.006302193590727256,0.008736539125029641,0.008313940429046113,0.037955826998381514,0.006127684854654647,0.02813814593459374,0.04993029843359653,0.015565605488996243,0.030027768794600673,0.045038095149371016,0.025519953521363825,0.05719300723214721,0.001351146443851925,0.0027802556776901355,0.025128622402179168,0.02139627048138837,0.02321284940075835,0.0006637092696842872,0.01379702039588615,0.010782357150320943,0.004970448218314494,0.033363246478242126,0.005030884640700561,0.02243802777127102,0.07685031715400625,0.002700045540995344,0.014497470878577584,0.019891359355233007,0.02904169875391771
0.0412702099389155,0.019838780439998982,0.02136395037805494,0.022942200436092186,0.03278212889614851,0.019309405033218097,0.0225257723185507,0.05804391885849325,0.004061128513526802,0.021072391294651993,0.0004101548144505307,0.01346698379126443,0.06052047429352836,0.013337720758415217,0.017384356465885153,0.050510693838238085,0.016607084254785187,0.015179244032290512,0.013088080999475338,0.00940982606225016,0.021183315004061065,0.02821137604792537,0.00960822348791801,0.0157624497602753,0.034267656506568114,0.008315233354679763,0.04997512297262027,0.04583820765485613,0.04183079730658368,0.02379953099631521,0.02465574937960527,0.045512424975319474,0.016723340624651417,0.013992810112419374,0.04303884528082613,0.016096264071800093,0.007852380192297725,0.024284415351311317,0.017999730202284958,0.014928181537989582,0.026284209087555466,0.015913982131246313,0.01856691422587886,0.018012953207274585,0.04585535055940215,0.04887608091653939,0.02949007561291639,0.050726248051282674,0.007885770357366706,0.06697587478277067,0.035219842239703425,0.006302193590727256,0.008736539125029641,0.008313940429046113,0.037955826998381514,0.006127684854654647,0.02813814593459374,0.04993029843359653,0.015565605488996243,0.030027768794600673,0.045038095149371016,0.025519953521363825,0.05719300723214721,0.001351146443851925,0.0027802556776901355,0.025128622402179168,0.02139627048138837,0.02321284940075835,0.0006637092696842872,0.01379702039588615,0.010782357150320943,0.004970448218314494,0.033363246478242126,0.005030884640700561,0.02243802777127102,0.07685031715400625,0.002700045540995344,0.014497470878577584,0.019891359355233007,0.02904169875391771
0.041136082733163715,0.019349959396347205,0.02247659120761858,0.02210705897243903,0.030233819315935495,0.01845087894536357,0.02246513956417516,0.05720890793863387,0.008949929656844713,0.020783757735467256,0.0010519516645785265,0.0018387882614609996,0.06149760166682827,0.012868932554231605,0.017039561896121047,0.05044352705693006,0.015597437007127235,0.015487978285245368,0.012134053612448348,0.008948369231362996,0.021304296179054105,0.02888288389438068,0.009755911035220777,0.015861185905637565,0.03490943146293575,0.007628093497980548,0.049235413863177396,0.0438527133700336,0.0424733397572532,0.025166489053074892,0.024932820004843897,0.04703937534597889,0.017668820374873828,0.013410526601736805,0.041363615656688,0.016176192418702273,0.007479586719834841,0.0247463985555878,0.017303871844986496,0.015343468765722013,0.018221200494425327,0.016201235697857502,0.016951246895187566,0.018585055563623776,0.04723677645977786,0.048691478770111596,0.02897045117386643,0.05155933795582701,0.0003584492074213408,0.06729955484384775,0.03669892169651301,0.006719287555007503,0.008814869737437114,0.007262364080627876,0.03732453674953229,0.006942950840674977,0.021063207875315182,0.04935457144442479,0.014496565047854931,0.03106058657342886,0.045233274344666174,0.02598062215623187,0.05739362490594868,0.0025989693073470432,0.002187486110438619,0.025290695275748343,0.02231566570161747,0.024807099728458903,0.00025915329903458684,0.013931490874188768,0.010307211826098728,0.004257347235156361,0.03308266474717747,0.005837708684741427,0.022962422490525936,0.07617775791773368,0.003323802219126759,0.016177047713525045,0.01897450976725734,0.028300700126679956
0.04650003487848675,0.017250313845054488,0.023787232822141346,0.02183510668210764,0.029431298866972044,0.020029552996550848,0.027824467424121965,0.055020872670318854,0.00548949733044235,0.016492916973105398,0.0024824994044625737,0.01506733918789882,0.05974047668495586,0.009797116263543182,0.013439188367355415,0.045226560415727146,0.011453917075676667,0.011006093023588542,0.01678335012842158,0.011424183216748984,0.026475481754728025,0.029538570387146273,0.004405141415429359,0.02106008433909068,0.031081180902160013,0.003045905364806867,0.048378653262522414,0.045020475766833434,0.04037645098138509,0.027794093187674285,0.029200933747508012,0.04871380639498567,0.01990774854567734,0.012084736387327322,0.044779047844217934,0.010802595847352991,0.0028793003968842212,0.027814451240820492,0.02232471966008509,0.01891193176533279,0.02384636099836368,0.020271561840414815,0.016220212179078874,0.020180256824375853,0.043084668182922226,0.043945284487104885,0.030721920375210043,0.04732992754718701,0.008943403133777172,0.062160665590642816,0.03748846859806765,0.0014797904752796853,0.0034331380331374395,0.01074436441767181,0.03924243693676499,0.00979529377374444,0.02315219145148989,0.04973278960737648,0.01934621224144431,0.02524959159311213,0.03986325557699211,0.028351805111426875,0.062122443216321765,0.002734495906257184,0.0006045637138765159,0.030184654111694575,0.022731232519516587,0.01979898696028598,0.004390224423476363,0.019042812498814232,0.007918170495182508,0.009358295909425607,0.03835503620776176,0.007156203411891493,0.027492796702394018,0.07193805147864929,0.007748277428314521,0.0119718094529431,0.017957405634611012,0.026512008359067085
0.04646947177189942,0.017265362407600016,0.02377315051428841,0.02184149350670972,0.029450808600684386,0.02002526530218207,0.0277935109734843,0.05503846392169476,0.00548107496323591,0.016519625667274385,0.0024704695618966988,0.015057912983759136,0.05974511384768744,0.00981773702487898,0.013462178523997947,0.04525741870070571,0.011483998597785705,0.011030520268629912,0.016761706165246526,0.01141234101550559,0.026444575153356187,0.029530897088447944,0.004435550490683449,0.021029144648675446,0.031099859544825373,0.003076675099823345,0.048387900670045475,0.04502517151797436,0.04038502497825891,0.02777081364646411,0.02917442624120617,0.048695171443271276,0.019889212938234202,0.01209580564953816,0.0447688054647255,0.010833524042440423,0.002908321011948045,0.027793892359348593,0.022299408605969795,0.018888715569628567,0.023860528504188627,0.02024615464699578,0.016233846563808774,0.020167671659620634,0.04310092240176089,0.043974056424311625,0.030714645181162847,0.04734982940072552,0.008937144971630007,0.062188827173941474,0.0374752908581637,0.001507993840281996,0.0034641206547065817,0.010730094802178364,0.03923484204831196,0.009773929330495812,0.023181287808295592,0.04973386152646464,0.01932407109957726,0.025277538064403193,0.03989350169277894,0.02833533263546839,0.062093679278368674,0.002710578155137533,0.0005848550077958148,0.030155145264327166,0.022723355381679022,0.019818991055645052,0.004360727930466546,0.019012182842882197,0.007934832167926675,0.00933261907246219,0.038325849764195064,0.007143863779682569,0.02746329529057079,0.07196671446746322,0.007718814512883365,0.011986634604421093,0.017968626224455164,0.026526713093203202
0.04262945349740477,0.02464482551068703,0.02004524435043553,0.02416815640159542,0.03760721447211357,0.021981524325804802,0.02972848156176465,0.05682079485995728,0.008510812051578553,0.022297407286903104,0.0017089526526705978,0.012721632293292373,0.052737197477901177,0.005785635008170975,0.016159582812045603,0.05501586719789081,0.019711121979779644,0.01822510214535908,0.020044317653165056,0.011002179442117122,0.02775047843983508,0.03090394705628055,0.00838383063988446,0.021545192409117342,0.036490217937694094,0.004712588775405591,0.04982118926532483,0.039596828218544156,0.03998668751824175,0.02507554411498275,0.02301752832696649,0.04300784850639104,0.017184490610801628,0.011303439934918114,0.03599738591119983,0.01463460460836119,0.005313957431498095,0.02324901899580789,0.013941074421218946,0.007123688237325121,0.029690645268503957,0.014756583119612282,0.02194926892371374,0.022673106205912008,0.0422686359696387,0.05001801520986171,0.030713606935090176,0.04945204956507698,0.01520896141542405,0.06541363577613457,0.03368618640669996,0.000727333438951816,0.000907771170996774,0.00815004289743328,0.03681623843133308,0.0015195734825088625,0.024209446623685515,0.050873358822418835,0.014874839024141912,0.03242035139933552,0.0433032577637501,0.032361746272791425,0.04933598247327564,0.004904596402102224,0.0016514337505308951,0.024068957185229944,0.021732901735594057,0.02462696804992487,0.005669329141814339,0.010016418916001024,0.01744952014362733,0.0037460703277663043,0.034849539521027706,0.002300235354112612,0.028456672895288748,0.07115048451381911,0.0012121229882213758,0.01291645884008133,0.012034295499554482,0.031128154664728402
