0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.382835004145786,14.957878238988043,69.18145803367922,24.995576674051982,96.94711104704785,82.40226424075847,57.562487027033185,27.285215100231316,32.283564321525695,66.44740398482828,74.91522929510022,81.68571542476154,31.85578234967632,32.13764669492283,51.15695090656258,25.80458195906537,19.752764272744006,20.18001753810716,74.05591885545842,59.30666859678181
0.7980142560187502,0.6676146618431584,0.10221768443135792,0.8673088606216887,0.019307251393599678,0.7067765116517185,0.3033010285433366,1.0384835142110145,0.983980664637457,0.8628153783711583,0.14675493990453925,0.08985516834881979,0.3292565748672486,0.9500982420029951,0.8838500354248522,0.1768809381198747,0.9257847019287277,0.7662954119848089,0.8419125269019319,0.6856866536048138
0.7980142560187502,0.6676146618431584,0.10221768443135792,0.8673088606216887,0.019307251393599678,0.7067765116517185,0.3033010285433366,1.0384835142110145,0.983980664637457,0.8628153783711583,0.14675493990453925,0.08985516834881979,0.3292565748672486,0.9500982420029951,0.8838500354248522,0.1768809381198747,0.9257847019287277,0.7662954119848089,0.8419125269019319,0.6856866536048138
0.8475142560187504,0.6181146618431583,0.1517176844313527,0.9169088606216867,0.06880725139360866,0.6572765116517237,0.25370102854333854,0.988983514211016,0.9344806646374587,0.8133153783711635,0.19635493990453734,0.13935516834882877,0.2796565748672434,0.9995982420029899,0.8343500354248574,0.22638093811987303,0.8762847019287294,0.716795411984807,0.8914125269019408,0.636186653604812
0.006463913732158738,0.0011692818042594103,0.030925832242626128,0.03469637874235221,0.021228730852211414,0.015482239737745207,0.01741478480655345,0.04178069149495714,0.036367863769174,0.0076510476293577545,0.006231740016781062,0.012933960866249539,0.014322688835720243,0.002215733991530522,0.008323678514247645,0.00030698620912295027,0.04993084718520291,0.0236569565184305,0.05221862542325656,0.010234478413034792
0.006463913732158738,0.0011692818042594103,0.030925832242626128,0.03469637874235221,0.021228730852211414,0.015482239737745207,0.01741478480655345,0.04178069149495714,0.036367863769174,0.0076510476293577545,0.006231740016781062,0.012933960866249539,0.014322688835720243,0.002215733991530522,0.008323678514247645,0.00030698620912295027,0.04993084718520291,0.0236569565184305,0.05221862542325656,0.010234478413034792
0.010018753396388608,0.001034984286341016,0.030875516905365052,0.03636253495001163,0.02124937904114857,0.015917591803386588,0.017171354563957686,0.03996343826282625,0.03483078145245089,0.008306096826161347,0.00633414612924077,0.012995621040128857,0.013839069201199539,0.0036109976797427112,0.009196046824014537,1.7321260714187048e-05,0.05256522648022455,0.02557246631042867,0.05168967300584121,0.010816941599747526
0.0032989913142237592,0.0027796370325949213,0.0362225507638515,0.0323915410884823,0.026533018833152372,0.011800079726675516,0.012331179092390454,0.0422255223271423,0.03807709848352281,0.005025432101145033,0.0009828596035591497,0.007651411152422738,0.01936618339116475,0.0005823629887806714,0.005912968257053786,0.005535276080682827,0.051080035469610596,0.020390376104799685,0.048972541452105556,0.006412020272257596
0.0033175443062517795,0.0027566249013392594,0.03619160539667099,0.03240507808052562,0.026502038405361278,0.011821647310868988,0.012360850376917809,0.04222284237546417,0.03806703683270496,0.005040840260279622,0.0010135322222034615,0.007682276333819127,0.019336697230868283,0.000591981884435766,0.005927122874201496,0.005504721806615098,0.05107340261686932,0.020409521719134932,0.04899143805190659,0.006434405218904232
0.007729602901161564,0.002859414056829483,0.0308233124454258,0.03345639576040349,0.013643546257422534,0.010159241904877547,0.016179708626240408,0.04002985826873043,0.03926406734177301,0.01529179419224913,0.007569352387686967,0.014439032737141755,0.01542682674315049,0.0015811787766939478,0.0022873582560576367,0.001610476893756596,0.044115776315823974,0.024881936308184055,0.050995285376209176,0.01580102688156268
0.005996842620982434,0.0013229570049690907,0.031172664193481414,0.03529778657975857,0.021348595312387836,0.015616271451020902,0.01807279725754385,0.04202965677858063,0.03618872311025423,0.007531503609116141,0.005856491920757212,0.012746986271619298,0.014123967840055596,0.002373424751392461,0.008452525508452546,9.722846775361838e-05,0.05006326812773554,0.020895638468584582,0.05318602535578473,0.010099797432489233
0.003627249685486361,0.0010906863812005976,0.03261505848104962,0.030793598796451827,0.02291504486861687,0.01304604525385844,0.01565647105494572,0.06254672172640757,0.041642802838144366,0.004227982088424009,0.004526741198379924,0.011240060563035392,0.016097953650894226,0.0033064511013387587,0.00459342351087233,0.0020188114750510078,0.057623125598265545,0.02090905150864908,0.04947221122900927,0.00788816835866507
0.0038192556608435124,0.0001823771228245518,0.030679795691057388,0.03329468247847944,0.020761685096817667,0.015269318046259972,0.01671015703834744,0.04114121492262947,0.03588825234047266,0.008419953842288996,0.005904304387421511,0.013113483502155354,0.014792491360413218,0.0017826833455956148,0.007929898869651342,0.001269415474112856,0.05091653855342182,0.03196478200272157,0.05302795084415404,0.010526657321435012
0.003786112566705857,0.00017000914409926252,0.03067671233874114,0.03327711629412855,0.020755832037170546,0.015266649692365242,0.016701326579428466,0.041133200944389575,0.0358822418066711,0.008429589844490826,0.005900200934500499,0.013115733296064858,0.014798378968142512,0.0017772563157349985,0.007924963987531064,0.001281476724705577,0.05092889132679623,0.032068896423066345,0.053038093383525664,0.010530318933940297
0.008230750717597879,0.00025311423920232855,0.032865310411106186,0.03640071501072373,0.10432318037911745,0.014082158347052676,0.01542453475456862,0.04420997813530825,0.03427221467325969,0.01724228779366077,0.007579440393408632,0.0148423551038116,0.015766575399605798,0.0039041504413577233,0.009591760639280023,0.0015709163397910064,0.04841394887878048,0.01995596334441943,0.050716762452569675,0.002212464612312448
0.0047669847096423745,0.003304857307136779,0.029179571987484665,0.04024577330238466,0.023094644885141985,0.02634333777818465,0.014511022996449241,0.058124080981937346,0.034249248658342335,0.009351109923656065,0.0040791279725217455,0.008886261352998637,0.019819980393118497,0.003947597860917806,0.003975142994920633,0.006779496854617095,0.06808810114448449,0.025343345500678655,0.05465839128398248,0.49596338372500937
