x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
-0.20624511830627773,87.06123788385551,215.92687304274315,259.98679999990713,231.9319894239788,228.55101227375536,116.01698467372938,82.45459942336487,134.13630310417676,131.69767500775706,127.81482635776536,91.50791798068627,117.0548495377964,115.41515835322656,121.44844023885807,97.90805817900613,107.09504296608384,100.37834963773628,100.70491242233862,128.86563515888764,172.92556211605162,144.87075154012328,141.48977438989985,28.95574678987387,4.606638460490643,47.07506522032125,44.636437123901544,40.75358847390984,4.446680096830761,29.99361165394089,28.353920469371047,34.38720235500256,10.846820295150621,20.033805082228326,13.317111753880766,13.643674538483111
0.8630725318985751,433.3284598777393,581.8709155976393,440.6848708487795,509.12698582628457,-7.607206379700983,113.98202078095605,435.8062478222451,213.24336068034256,290.91795777047,208.30945064277097,357.75172344671313,254.66379902610302,264.2851267765898,254.1350689428622,416.49385321136947,368.5148892343508,389.0075041910017,390.03161386364934,148.54245571989998,7.356410971040191,75.79852594854526,440.9356662574403,319.34643909678323,2.477787944505792,220.08509919739674,142.41050210726928,225.01900923496834,75.57673643102618,178.66466085163628,169.04333310114953,179.1933909348771,16.834606666369837,64.81357064338852,44.32095568673759,43.296846014089965
-1.3661021417459442,9.331088457292935,-181.00173639514327,-95.00777441637052,21.315117307994626,79.04470085193677,80.58267322657773,82.43184303734293,57.683751419584326,94.37842309319961,13.493322963815274,48.99931310066154,53.65513179777338,95.16303539847351,58.43153013630737,39.90610721231124,59.294616530741195,38.96969201946766,36.52013479398556,190.3328248524362,104.33886287366346,11.98402885070169,69.71361239464383,71.25158476928479,73.10075458005,48.35266296229139,85.04733463590668,4.1622345065223385,39.6682246433686,44.32404334048044,85.83194694118058,49.10044167901444,30.575018755018306,49.96352807344826,29.638603562174723,27.189046336692627
-0.9000626310951664,24.452133729893433,-21.512755281645866,121.06861379487572,99.53388105950623,15.242947711055876,80.10389634605778,78.67344669596906,74.38174258020283,15.797356560649746,45.18866762913288,45.995511050579836,33.85314992432049,31.865382988171177,38.067290663121554,47.385471732028776,41.63344026488758,48.887449109564756,49.406084272209625,45.9648890115393,96.61648006498228,75.0817473296128,9.209186018837556,55.65176261616435,54.22131296607563,49.92960885030939,8.654777169243687,20.736533899239447,21.543377320686403,9.401016194427058,7.4132492582777445,13.615156933228121,22.933338002135343,17.18130653499415,24.435315379671323,24.953950542316193
-0.6713315829230051,37.96966876450591,56.764045264856094,181.50711059690758,138.75730754313082,59.70964121089784,87.30677682921996,78.46240064537298,94.078401570522,48.42829685723012,72.37987458907637,53.54244240937547,52.50883640099795,53.34338147111947,56.704229893194395,56.883826298881644,56.7412616284376,59.64103405720755,60.483977826784894,18.794376500350182,143.53744183240167,100.78763877862491,21.73997244639193,49.337108064714045,40.49273188086707,56.10873280601609,10.458628092724211,34.410205824570454,15.572773644869557,14.539167636492039,15.37371270661356,18.734561128688483,18.914157534375732,18.771592863931687,21.671365292701637,22.514309062278983
-1.4218553347379088,8.277168727863,-200.0817065283532,-132.9780123092345,11.855369157791358,101.41939575754697,81.4456403284405,83.01055147833068,58.81788778380553,123.30680708382235,12.837810182537623,50.373617405152544,62.171518987009335,115.47383272401402,67.06185551071366,39.66616291599868,68.47536544708134,38.570769113712316,35.511120786588236,208.3588752562162,141.2551810370975,3.5782004299283585,93.14222702968397,73.1684716005775,74.73338275046768,50.54071905594253,115.02963835595935,4.560641454674624,42.096448677289544,53.894350259146336,107.19666399615102,58.784686782850656,31.388994188135683,60.198196719218345,30.293600385849317,27.233952058725237
0.02010331478075675,126.26662576639046,293.388290250219,289.03994063939206,292.4682716115839,289.98875263586416,130.253316919327,87.79962405140432,144.6839277764288,163.11789440711811,145.25138474595,121.79061400306267,146.39444697366778,141.0863805254017,150.7419514219288,133.50391985983052,138.79035660998952,133.17130241700778,133.1539033281989,167.1216644838285,162.7733148730016,166.2016458451934,163.7221268694737,3.986691152936544,38.46700171498614,18.417302010038327,36.85126864072765,18.98475897955953,4.47601176332779,20.12782120727732,14.819754759011232,24.47532565553834,7.237294093440056,12.523730843599054,6.9046766506173185,6.887277561808446
-0.8169887851270828,28.774610220000795,6.916943805729488,145.487320883859,113.58917780032422,26.36987292677844,82.06236518261994,78.44095502899805,81.03512603737076,25.093071078350647,54.54973100252283,47.92418436557742,38.90490340295605,37.59766604485927,43.09494747408789,50.242385323329614,46.001209985455404,52.24162867241586,52.94640812355664,21.857666414271307,116.71271066385822,84.81456758032343,2.404737293222354,53.28775496261915,49.66634480899725,52.26051581736996,3.6815391416501484,25.775120782522038,19.149574145576622,10.130293182955256,8.823055824858471,14.320337254087093,21.46777510332882,17.22659976545461,23.46701845241506,24.17179790355584
-1.1006788212628327,16.333929962777233,-90.16803242764018,47.046251367870184,65.92843018930279,15.57330001876727,78.27050577506424,79.8851350703348,62.14475328310451,16.053370089938085,26.469352077595715,44.809161751371335,31.596973199040008,35.217169473523626,35.963123352147505,42.68661687586754,38.62843958320582,42.97544503059257,42.65235070406689,106.50196239041742,30.71232140509295,49.594500226525554,0.7606299440099633,61.936575812287,63.551205107557564,45.81082332032727,0.28055987283914874,10.135422114818482,28.4752317885941,15.263043236262774,18.883239510746392,19.629193389370272,26.35268691309031,22.294509620428585,26.641515067815334,26.318420741289657
0.5966961653814127,300.7289886123596,490.7110582945257,375.80084835599285,484.7185942151123,134.17699866486052,124.51433499728938,185.94226036506655,154.55333795688836,230.33645279414134,160.831526270871,252.2443810859853,194.2940831344813,202.699251423176,196.41814134643943,295.82462229856293,264.8281822609555,278.1882920126697,278.4630753025046,189.98206968216607,75.07185974363324,183.9896056027527,166.5519899474991,176.21465361507023,114.78672824729307,146.17565065547126,70.39253581821828,139.89746234148862,48.484607526374305,106.43490547787832,98.0297371891836,104.31084726592019,4.904366313796686,35.90080635140413,22.54069659968991,22.265913309855023
0.11080152902124514,145.8308317597518,324.4272160224775,300.54381606039664,320.84413255268777,299.25471553671645,134.27406968728417,91.53190108556004,146.53283903317114,173.85382137655506,149.49526205960345,136.49707608902187,155.88958449143104,150.21341369721046,160.13399865921417,151.57171437431805,153.33050221836956,149.46528982682005,149.35983813767893,178.59638426272573,154.71298430064485,175.01330079293598,153.42388377696466,11.55676207246762,54.29893067419175,0.7020072734193548,28.022989616803272,3.6644302998516594,9.333755670729914,10.058752731679249,4.382581937458667,14.303166899462383,5.74088261456626,7.499670458617771,3.634458067068266,3.5290063779271463
-0.5496593725758694,47.64122267040861,98.40295444445363,206.3263636430766,160.6783770058085,98.47401012597393,93.37933580464022,78.9123706117303,105.55969559561538,71.03456040424584,87.89467847374473,60.49587188688824,67.46161310428818,69.40210447799828,71.69783975723354,64.34038543689752,67.95402176492311,67.52314305325129,68.33416910670582,50.76173177404502,158.685140972668,113.03715433539989,50.832787455565324,45.73811313423161,31.271147941321686,57.91847292520677,23.393337733837228,40.253455803336124,12.854649216479629,19.820390433879567,21.76088180758967,24.05661708682493,16.69916276648891,20.312799094514503,19.88192038284268,20.692946436297206
1.5618141158633918,1036.028407805807,820.9956694893486,816.2163537430101,820.1861293349814,820.4280443988622,836.7595200556538,789.4605029102966,926.4280617751965,884.5524145574252,901.3499215730619,911.4390743456948,902.1016140021895,923.6003128683501,898.9650491611216,901.2669170760524,912.9408599896374,907.8586041947067,907.6392290185539,215.03273831645845,219.81205406279696,215.8422784708257,215.6003634069449,199.26888775015334,246.56790489551054,109.60034603061058,151.47599324838188,134.67848623274517,124.58933346011224,133.92679380361756,112.42809493745699,137.06335864468554,134.76149072975466,123.08754781616972,128.1698036111004,128.38917878725317
1.2698643474325366,730.3718178186489,721.0840310140221,609.6076772954711,551.994977180474,337.6025615299156,306.9962739595491,1117.103144148304,561.5270313044202,540.1322289663125,524.7594581619105,618.916399782695,576.8684065362238,528.8589048998815,572.1182298419046,668.6042445679232,629.7958128769956,640.8651754809455,642.5118402095059,9.287786804626762,120.76414052317773,178.37684063817483,392.7692562887333,423.37554385909976,386.7313263296551,168.84478651422864,190.2395888523364,205.61235965673836,111.45541803595393,153.50341128242508,201.51291291876737,158.25358797674426,61.76757325072572,100.57600494165331,89.5066423377034,87.85997760914302
1.1399324047902952,621.0444226587819,676.6184595924676,543.430545996767,497.3229112253108,118.26590217196474,191.50407353369792,958.3345017039861,408.24112808001064,430.883033583419,380.936835046361,519.2922460844857,435.8089340581731,411.0230049445131,432.0546775784842,578.8132877839697,530.1450431050167,547.3810690157471,549.0485393415547,55.57403693368576,77.61387666201483,123.72151143347105,502.7785204868171,429.54034912508394,337.29007904520427,212.80329457877122,190.16138907536288,240.10758761242084,101.75217657429619,185.23548860060873,210.02141771426875,188.98974508029767,42.23113487481214,90.89937955376513,73.66335364303472,71.99588331722714
1.4706393786058778,930.6952785189068,789.7936670492847,741.9044958746058,758.8266488966347,737.3601510958083,634.8998499965473,953.8935171371711,831.2867217883719,767.4071964106513,795.1448490811017,809.0353746884947,821.0035339975683,784.5230097288795,816.6455110859031,824.2088752008268,816.1349343474843,815.009834294794,815.7394400475455,140.90161146962203,188.79078264430098,171.86862962227212,193.33512742309847,295.79542852235943,23.198238618264327,99.40855673053488,163.28808210825548,135.55042943780506,121.65990383041208,109.69174452133848,146.17226879002726,114.0497674330037,106.48640331807997,114.56034417142246,115.68544422411276,114.95583847136129
