x1,y
1.9154,0.3609845886272575
1.2171,1.4441716578704176
2.6858,0.02034644131456215
2.4968,1.2321889754624653
1.3547,0.990615412269748
2.1948,1.5292133454639791
2.4472,1.5162916092507932
1.3286,1.044904482563625
1.3929,0.7724216022204381
1.2077,1.2988497056656687
2.6585,0.16397458543229132
1.9131,0.312652026446568
1.9671,0.4458541827352897
1.5232,0.3762253012909522
1.9488,0.4721745400179649
1.1063,1.6601728521159032
2.1906,1.4649428888378562
2.2367,1.5926296383231282
2.6267,0.35803559540875224
1.9551,0.29709242778833445
2.9275,-0.7155117563829166
2.5466,0.9733314467781291
1.622,0.0925659257760732
1.4257,0.7058984518446737
1.6061,0.006058355103629842
2.0454,0.8329679039436452
2.4166,1.6608250126333888
2.2065,1.5276295339442059
1.6578,0.05914120537770128
2.4819,1.3730836762960343
2.7461,-0.3772768907247567
1.225,1.3024913580875774
1.6895,0.09625785990478541
2.9038,-0.6907702630227995
2.77,-0.5131669484522029
2.1853,1.4750891195116722
1.6768,0.08692808246915
2.7889,-0.5404397214491624
2.7297,-0.32429802175137246
1.7994,0.014702595981562785
