x1,y
1.0,1.6691133936159226
1.0513,1.7045906874484813
1.1026,1.6552504704944717
1.1538,1.5420086652226854
1.2051,1.4455173585779182
1.2564,1.1931931068026689
1.3077,1.1139136790232345
1.359,0.8931860130671335
1.4103,0.6454464607334977
1.4615,0.5507597162380538
1.5128,0.5449529346894226
1.5641,0.2858975766562693
1.6154,0.07230277650668496
1.6667,-0.014838186300021088
1.7179,-0.028168494771452494
1.7692,-0.03267851711649955
1.8205,0.10090360656141129
1.8718,0.14181166098086206
1.9231,0.22775883561845428
1.9744,0.5394724504686937
2.0256,0.8258937380600654
2.0769,0.9328435510336467
2.1282,1.286133813960397
2.1795,1.458818183356612
2.2308,1.6103223632124226
2.2821,1.7257671901413303
2.3333,1.7038775916851727
2.3846,1.6991719002279806
2.4359,1.442305828013478
2.4872,1.252927145398353
2.5385,0.9341307400482822
2.5897,0.7593529154405538
2.641,0.2531393735847376
2.6923,-0.07470150439843717
2.7436,-0.38095998091891103
2.7949,-0.6291569468608124
2.8462,-0.6049718481138339
2.8974,-0.8081336587757346
2.9487,-0.7003411791134597
3.0,-0.3568122906497885
