x1,y
1.8251,79.58166580902801
1.5415,35.29841599097719
2.3958,322.8582112213969
1.7135,58.34921429177195
1.6139,43.89559867484192
1.5954,41.52466121620986
2.9298,958.7262479269435
1.1319,9.44376048821848
2.1466,181.28801500619946
2.9032,911.8759849315826
1.5158,32.7414884066632
1.7196,59.45662791904101
2.7765,714.4250290823979
2.2737,244.92040340733726
2.8331,797.6537865910764
2.8951,898.0315733635408
2.6327,535.3341284095368
1.587,40.527211681407145
1.7518,65.1298802575325
2.6642,570.8977634269054
2.4726,382.0254066140401
1.0962,8.313037638796365
1.9283,104.75767595000788
1.0363,6.768350484064167
1.1403,9.81698522939975
2.8608,841.2453385053706
2.1662,190.06492464319612
1.3212,17.77506664908429
2.706,621.2275580421012
1.5603,37.349141209660274
2.4305,348.54341298564725
1.7116,58.151760369375864
1.4333,25.438593057947376
2.0836,155.44434744619818
1.4398,25.930126228172767
1.0026,5.982529736132291
2.8156,771.1006563345551
1.3699,20.786715380161272
1.1582,10.28813771109948
1.6672,51.10869255306557
