x1,y
1.7286,18.787479170957678
1.9184,26.17916168108096
1.1053,5.226602055824945
1.8057,21.596492004898742
2.7508,88.31544247117527
2.7342,86.50175512715849
2.6008,72.71805878173205
2.3607,52.189694095787786
2.5443,67.36604793462617
1.9662,28.31749469828329
1.133,5.559514531903004
2.7177,84.6551236382879
1.1603,5.974787069671803
1.3968,9.872659823333747
1.3145,8.251697207230253
1.4739,11.589416779960004
1.025,4.298736327263336
1.4335,10.616598822359288
2.6765,80.27692861398911
1.369,9.242138210284653
1.4256,10.44204358382402
2.9352,111.13586958899725
2.1619,38.75770269162837
2.4227,57.02620969375251
2.19,40.519746431205704
2.5226,65.54993587360372
2.672,79.83327944186253
1.4188,10.295075176082214
1.3662,9.22649224231529
2.7192,84.92310071763619
1.2831,7.756967848316744
1.5016,12.264279489822572
2.9203,109.06172567378934
1.478,11.748318610660059
2.6093,73.55164155536528
1.9379,27.03018945942626
1.0062,4.069530224730109
2.8216,96.64806014979948
1.9497,27.603904487822692
1.7703,20.239412029378016
