x1,y
1.7779,0.08822762999811014
2.8075,-0.6482006540342388
2.6385,0.28631717193593387
1.9008,0.2531922189691507
2.0722,0.9052366934016374
1.2415,1.4471665555289799
1.519,0.36884223678540345
1.8986,0.3281427610157939
1.1324,1.6024564178144942
2.74,-0.34129716780420916
1.377,0.767957175016849
2.1979,1.4892651810256823
2.8751,-0.75116166919365
1.9517,0.46168324042238607
1.0946,1.6133004707547025
2.2949,1.7831064973685058
2.9419,-0.629465982451038
1.5993,0.1655098039161003
2.4425,1.4168666224342754
1.1524,1.5501894137793353
2.7979,-0.5440255608082738
1.6308,0.10782432417891206
1.3282,0.9771077817199018
2.4997,1.2651786098641717
1.4314,0.6713931721106011
1.84,0.10842002527922798
2.9746,-0.422604760990882
2.5469,0.9464327123985548
1.7288,-0.05798522402862694
1.4601,0.5865619788191272
1.2966,1.170330527253113
1.6625,0.0165025125163589
1.033,1.6877830112670638
2.1056,1.168632816005901
2.6852,-0.07063069880358909
2.0458,0.8258033201169579
2.2153,1.4827287806619098
2.5923,0.7494862145975978
2.3999,1.5974617593848441
2.3086,1.7618284843007506
