x1,y
2.7475,244.49622590458557
2.404,135.71703303026092
2.8707,297.59091366804495
1.0507,5.835671670028887
2.5031,162.0390097529854
1.3758,14.391987540728586
1.9604,57.058070600251
2.7143,231.64876809970787
2.7167,232.58900741418302
2.0473,68.33988690001148
2.3105,114.31352972040895
2.5685,181.42920508838407
1.9756,58.967974688726386
2.4285,141.96443860661438
2.2915,110.28343754270185
1.4202,16.146320339383728
2.946,334.4594385225301
1.2274,9.603904468156582
1.1952,8.83978256579883
1.1934,8.786187174884288
2.7603,249.75609584455776
1.7407,35.187484546363216
1.1798,8.477063492963406
1.0582,5.849935896822899
1.9673,57.91640624574798
1.1541,7.837710584747159
1.7546,36.33569560806296
2.2745,106.82952385267767
1.2761,10.930149083539051
2.0022,62.21558380269897
2.072,71.89148672626989
1.5956,25.07532460298864
1.1437,7.5566752521670155
1.8153,41.6521918834817
1.8078,40.994512781576866
1.4052,15.501187810328716
1.6114,26.049927032426826
1.5446,22.151426926032734
2.8416,284.4196035912444
2.4067,136.43909740369884
