x1,y
2.246,44.03623809433905
1.0646,4.5858439025283015
1.269,7.5388487769212755
2.4101,55.97258183243881
1.5275,12.855687978904887
2.5098,64.25916163015344
2.5947,72.16748248722158
2.0419,32.10706577611464
2.473,61.235161019214985
2.6586,78.53751967205308
2.7437,87.56768312390957
2.3786,53.53887428286769
2.3444,51.03046465305113
2.0931,34.82692751575678
1.1488,5.757803032117663
1.8612,23.752459982656138
1.5686,13.90894789587834
1.0228,4.211431381123112
2.1421,37.62980857601788
1.7259,18.668931420624208
2.8074,94.93442078569096
1.2326,6.9831710330932975
1.4995,12.204846662019223
1.7732,20.35065119427676
1.1597,5.871058613198695
2.8971,106.03821197719657
1.4238,10.454835149583335
1.6421,16.011392362082372
2.9715,116.08976730662161
2.6064,73.20191940488897
1.8424,23.019098410455364
2.9211,109.13534989550858
2.2727,45.82340414268648
1.3958,9.855288697286474
2.7827,92.12446869028734
2.1716,39.35605664361976
1.9572,27.904868319605654
1.3322,8.600721409465756
1.9386,27.139002522192747
1.6827,17.382290115431154
