x1,y
1.7779,38.33639301086658
2.7945,263.9037573779345
1.4566,17.80211873065267
2.3255,117.57549587738562
2.2104,94.46907182791458
2.5641,180.13771918292227
1.4302,16.549704478388147
2.4775,154.86179031477337
2.1246,79.82493732060365
1.3632,13.8956675976339
2.0213,64.78541431617874
2.9277,325.16955470783336
1.1434,7.642476403661549
1.6515,28.517763520819685
2.1839,89.83033593334352
1.0568,6.009697060436621
2.6548,209.98068917224543
1.5375,21.669623212571878
1.3213,12.403253968927126
1.0273,5.33003794235878
2.8137,272.0491406310758
1.8141,41.50293683017874
1.2116,9.183703617637976
1.7333,34.65646083501338
1.9686,58.06815018782907
2.3879,131.84112156961913
2.0981,75.87519295959046
1.6401,27.883322395761038
2.9779,351.066241848194
2.2964,111.41559870346694
2.4441,145.83552453946967
1.1545,7.803759877677015
2.6429,205.86646576638927
1.8925,49.34960134139327
2.5305,169.9642302055282
1.5604,23.00556837409065
1.9105,51.32703827619145
2.7257,236.03607686696623
2.869,296.8492482547192
1.2769,10.91048869547051
