x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals
-0.9468558824272416,14.391987540728579,11.831218101443426,28.16867036044502,26.81849983318415,20.563444528592683,11.08564347802529,25.4878601392968,16.89403642833578,25.634586913506624,29.06822599828088,22.362982695974537,25.499732705008498,2.5607694392851528,13.776682819716441,12.42651229245557,6.171456987864104,3.306344062703289,11.09587259856822,2.5020488876072022,11.242599372778045,14.676238457552301,7.970995155245959,11.107745164279919
0.4511945574302585,110.28343754270183,157.26415054767418,139.50681883674073,89.88824590033606,127.11013738332971,86.03742102689753,118.56358378914729,89.2258644460792,120.37849691888525,123.05744976478718,82.9992528629692,105.44824805525963,46.980713004972344,29.2233812940389,20.395191642365774,16.82669984062788,24.2460165158043,8.280146246445454,21.057573096622633,10.095059376183414,12.774012222085346,27.284184679732633,4.835189487442207
1.1669377552081288,249.75609584455776,231.7197132109842,222.46678740149852,70.6124788901977,254.1533660185866,63.13019385192974,258.4210535340392,64.40929336853213,227.40694050640178,243.6717808259886,61.90711020434132,224.88388798963064,18.036382633573567,27.28930844305924,179.14361695436006,4.397270174028847,186.62590199262803,8.664957689481412,185.34680247602563,22.34915533815598,6.084315018569157,187.84898564021643,24.872207854927126
0.8741059605541277,181.42920508838407,201.25773172885346,183.17094663536625,20.157462945133275,204.56347775849338,3.169699840858101,208.0341468064068,10.670311735743681,180.00307317461815,196.71214545562202,-1.8511997421772435,172.29251535438829,19.82852664046939,1.7417415469821833,161.27174214325078,23.13427267010931,178.25950524752596,26.60494171802273,170.75889335264037,1.4261319137659143,15.282940367237956,183.2804048305613,9.13668973399578
-1.4432042476098048,5.835671670028887,-39.80168168917534,-38.587898644366575,56.91324825214881,-7.876310463515196,46.850095208746744,-19.763751730884522,47.03364752995624,22.189506435002485,5.086735940740894,52.381513679563504,17.043872410589827,45.637353359204226,44.42357031439546,51.077576582119924,13.711982133544083,41.01442353871786,25.59942340091341,41.197975859927354,16.3538347649736,0.748935729287993,46.54584200953462,11.20820074056094
1.3354916140704938,297.59091366804495,249.25361704637112,245.49512110475723,167.60599862845913,278.61218354737525,178.3968180010732,275.91006707405285,177.7392855427891,256.151853812183,266.61662588853216,179.6237118895146,255.72921549160776,48.33729662167383,52.095792563287716,129.98491503958581,18.978730120669695,119.19409566697175,21.6808465939921,119.85162812525584,41.439059855861956,30.974287779512792,117.96720177853035,41.86169817643719
-1.3012159425898775,7.556675252167011,-25.03127356697435,-20.25904616646848,40.52845806638237,3.199714962465862,27.378490742780528,2.4917025274864244,28.421949461368683,22.44401042153305,14.88740412613501,35.06413128894599,18.4719404037872,32.58794881914136,27.81572141863549,32.97178281421536,4.356960289701149,19.821815490613517,5.064972724680587,20.865274209201672,14.88733516936604,7.330728873967999,27.507456036778976,10.91526515162019
0.00950405590052762,62.21558380269897,111.31706377613925,110.8626145966479,110.84662986771119,63.505420465655064,110.94426195874478,51.73768965466816,110.84663766926644,72.95946220775309,63.420053811648025,115.64851487124528,112.66889155619184,49.10147997344028,48.64703079394893,48.631046065012214,1.2898366629560911,48.7286781560458,10.477894148030813,48.63105386656747,10.743878405054119,1.2044700089490519,53.43293106854631,50.453307753492865
-1.0990734524324755,10.93014908353905,-4.003294691926882,7.599653730486807,27.922335826102795,14.714339634410507,12.39743676959155,20.100276250957876,15.923342355530394,23.673678546350118,24.586358920082787,22.48083348074978,21.709730962663826,14.933443775465932,3.3304953530522425,16.992186742563746,3.7841905508714575,1.4672876860525008,9.170127167418826,4.993193271991345,12.743529462811068,13.656209836543738,11.55068439721073,10.779581879124777
1.0967069806821435,231.6487680997079,224.41391994623962,212.73022742097453,43.91147053128229,242.9931194777194,31.39884619885396,248.4026257934609,34.266349348020185,215.69572411534074,233.1423561460569,29.03753213889766,212.13700512921037,7.234848153468278,18.918540678733365,187.73729756842562,11.34435137801151,200.24992190085393,16.75385769375302,197.3824187516877,15.953043984367156,1.4935880463490037,202.61123596081023,19.51176297049753
