0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7174149070869196,2.5974297775494355,2.476228285933365,4.53553001147921,4.559665744271262,4.639374555401822,4.200350764176974,2.430777568837257,2.6829439438084184,4.7700040267678245,4.748568073270417,2.77502763578062,2.691960333552119,4.25294035181439,2.6364309098973204,4.748605417786472
1.0319572147078913,0.15223608738120403,1.0123990999065253,0.9074645962442356,0.925114588347944,0.9645195863207979,0.6881276346083838,1.02448103256247,0.2667971072612761,0.9451781546149973,0.8854364375253546,0.8908681954788269,0.2880414834670535,0.7191511021694706,1.002232547439943,0.9338797710152835
0.3528966586919757,0.1065304041137849,0.7854045240849328,0.9035388550915453,0.9134195065373305,0.9004337495101553,0.7975497614894419,0.7674926036622152,0.44604667167531475,0.6020709380523521,0.4397918129204961,0.86661889501722,0.463516375669088,0.8107180022111833,0.8610043213043601,0.615108984581183
0.48516021646445895,0.028651763652315643,0.9567576558785542,0.2212035463172739,0.2266160540439941,0.1872779834871654,0.20159326539167566,0.9372398419334153,0.5015387974597819,0.17000625457263352,0.3288291304876765,1.0259760766317363,0.5228081560457,0.19802165253347015,1.0331256226323906,0.15611003683718816
2.0816317589817492,0.005174345393753665,1.191961376258474,0.18247970455035478,0.22854238887537015,0.3446093014218925,0.911245936908994,1.3428609524237696,0.5977059711045992,1.0846072475365878,1.6545427461818565,0.016022479810121393,0.6096293022688789,0.6998401307985174,0.7327845108612459,0.9485017476860567
2.081636995250338,0.023515990866163683,1.590090036989651,0.19897734311515047,0.238586977468346,0.3446113288835786,0.19268574950976536,1.6377343404201836,0.47706205141773195,0.2821422677649674,0.19203711903058318,1.5972322000608494,0.5238482844595369,0.19703616107716293,1.549954388944423,0.3013306496393773
1.7005503766268433,0.08484369132562081,1.6202725275178378,0.18984088563060175,0.2579642535904543,0.2514282221850226,0.2040305423471538,1.6282370955613101,0.577685401882946,0.3027363829282179,0.008156665242382566,1.6353236885609355,0.626883983482574,0.059711902091742264,1.6444884183343098,0.2358418837792724
1.0636439974745318,0.04558208462274144,1.0160952820614892,0.18166096978802804,0.18250942611315613,0.11563753912128516,0.24437414579758032,1.0667586971009806,0.06304616435790666,0.3151081246549521,0.47970781073532365,0.4679191357535788,0.06279286545939611,0.22579499040063755,0.7943565814212705,0.2985452537661486
1.8855664494259363,0.005281389193279085,1.8927555253916775,0.2967498131743358,0.2964411298056697,0.20589680937624233,0.21200227237344604,2.002510241444542,0.47097236439012735,0.2975535902217934,0.40676077584619685,1.4626425946942165,0.5179185277899684,0.24455383077397586,1.570350201079596,0.28851722900409116
1.1143302047413477,0.017176086696710835,0.9697421957171801,0.21914677970529506,0.21904069598159182,0.1454916593607758,0.2939716976887983,1.021857261320199,0.039841390672329724,0.32306966216931876,0.5011088183035319,0.4284199300965754,0.03948954523566739,0.27378869848004994,0.7477600673073752,0.30324027097768913
0.33269932145536896,0.02376813414209017,0.5924509557983326,0.2539614976777471,0.2521006559332042,0.16590794591134284,0.34885077149934585,0.6133342356153767,0.028692280346799937,0.38075786445120485,0.5880596238564806,0.25875486666510406,0.02646588757817403,0.32639773206573386,0.46008314296705644,0.35390676706253577
0.09549195867519122,0.023392338286102266,0.5267703271394688,0.2518101800180501,0.2500286436565844,0.16443767221101657,0.3459351488466069,0.5392948994408534,0.0254221158575908,0.37784789623307713,0.5833234778408971,0.23573644705608987,0.02300903405183896,0.3235442802152213,0.4154069273407166,0.3514227481765657
0.6752191286772857,0.03859807207384425,0.5676945837676727,0.378702773114759,0.3710670731641512,0.24368934891475713,0.5404121385409231,0.5854242638219048,0.09354309219821888,0.5437216527231192,0.8367830405993897,0.4598747068444051,0.10542431254510187,0.5103964296873396,0.549074296334436,0.49600165583690203
0.6752257728390143,0.03859804976550779,0.5676799262771983,0.37871017910697047,0.3710739659931903,0.2436928686389912,0.5404270977703631,0.585411066081202,0.09352843560212054,0.5437324703564648,0.8367975657664144,0.4598530159791575,0.10540924778764282,0.5104102281113045,0.5490558740878309,0.4960114784353731
0.6012908859208002,0.04002070675625846,0.6586579919656961,0.4082554095348101,0.39915596637499107,0.26143895373035964,0.5870099465708039,0.6713635155144363,0.11619630092738154,0.5812541814554084,0.8913087515051656,0.5479960941032704,0.12957013795515537,0.5550743456491429,0.6470258813082819,0.5291625419352901
