0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.8285,2.5883,1.7277,2.1696,1.8048,2.5585,2.1351,1.5658,2.444,2.972,2.3649,2.1325,1.521,2.9545,1.3654,1.7213,1.1697,2.4417,1.6514,1.7757
-0.2548607288337643,-0.8507988758416303,-0.1562606694981178,-0.5636546984621722,-0.23187392800825798,-0.8347638042485813,-0.5348275765817733,0.004996306007470492,-0.7663908246730078,-0.9856536009606375,-0.7132356342596173,-0.5326288721687183,0.04977574956881504,-0.9825491623015056,0.2039551720089744,-0.14993613099524736,0.39042789192658206,-0.7649113373337377,-0.08051642185221149,-0.20347284915384206
-0.19458830598895835,-0.6898761066408998,-0.18059843068756065,-0.30756768285093794,-0.19063421862723717,-0.6477807018026358,-0.29042533559603934,-0.17261176073177195,-0.5123294235769679,-1.7839064345398372,-0.4386222001516947,-0.2891955532542624,-0.17340075761940613,-1.687764931790028,-0.18641524084111957,-0.17995284082510074,-0.2281746184722633,-0.5099802203279107,-0.1746958936541887,-0.18634778695667462
-0.06038114639760139,-1.2281704581857003,-0.02122332348271838,-0.3774875735086114,-0.049188296582807656,-1.149768917490626,-0.3310232991479569,-1.9543712384217926e-05,-0.8740365211024346,-2.4703832822223886,-0.707284028978689,-0.32766094051289607,-0.0018854025534267294,-2.4049539168888523,-0.028700395994330385,-0.019458118206384434,-0.09283498241861765,-0.8689141531836693,-0.005361629579715199,-0.037146598202809855
-1.464293865791967,-2.9400788682693695,-1.062720906836341,-0.4390814149958763,-1.3976629785520194,-3.075096180730685,-0.574044637292096,-0.0662225800885153,-2.3729307812478266,-3.7060626373433623,-1.3413921049499813,-0.586178190924494,0.21088311427109657,-3.8448365499655557,0.9924135496693434,-1.028444120807597,1.4535303206640293,-2.34446340929817,-0.6140443825648099,-1.29042596853271
0.5322701494654147,-1.4213212275722058,0.5499354492381026,-0.40959848466512194,0.5609783211737235,-1.1939770341260143,-0.46197452875418143,0.5504334538073087,-1.2252562908533107,-2.1212587310885587,-1.0957145601445624,-0.4649448787472088,0.6237115035806065,-1.9588298716708468,1.0431847908969578,0.5454355096723091,1.453536943478118,-1.2297801482870208,0.5067440155985752,0.5711000387915426
0.525987078974053,-1.4687194317016594,0.5881103019915663,-0.5209800513497721,0.5536497889713403,-1.5935906361959793,-0.5548374207748484,0.6281272391779391,-1.00344038125729,-1.981334117087881,-1.1301754549555822,-0.5547568623276335,0.6584310507152479,-2.050742896249735,0.8194835750299492,0.5889524359794733,1.0525239061841007,-1.0146489162079857,0.59695728800806,0.5741800983723373
-1.2194176468017108,-1.1379722304080255,-1.5154287864081923,-0.4709342244240937,-1.2902024297761103,-1.033728126434053,-0.5041930204982532,-1.8994349957944985,-0.6987204199134266,-2.5979162297272302,-0.5430077541437719,-0.5072173088227816,-1.9700487630546124,-2.5429828779299504,-2.0538187515622104,-1.5334007471499365,-1.7845599483872592,-0.6932426191981784,-1.7173164050061571,-1.3766068808572776
0.5171070961188411,-1.3891325642990413,0.4152797780394553,-0.43434620105772237,0.5181894544007912,-1.4263286121809893,-0.4703427368864933,0.6939806758602958,-1.3159339347462418,-2.2139675542875334,-0.91769161983036,-0.47228015709952764,0.9159685263162558,-2.2437726729579555,1.1333071720465682,0.40706391729702646,1.0955284454469565,-1.3075283125308639,0.4078354103159101,0.4887807764284045
-1.1878119957679516,-1.0848030561112663,-1.4759219651184319,-0.44313013411468194,-1.2567762965060512,-0.979597374641975,-0.478400385708859,-1.8522721424440454,-0.6476846925992265,-2.6601209578813845,-0.49821385725782896,-0.4815560567909093,-1.923564226204543,-2.5953179443047674,-2.024765473444562,-1.4934100039454492,-1.8149815643622114,-0.6423544588195585,-1.672733000061251,-1.3408744608301861
