0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1206,2.1786,1.5173,2.7169,2.7215,2.7504,2.6369,1.4885,2.0,2.8633,2.8937,1.7278,1.9936,2.6515,1.6025,2.8554
0.4351423076209719,-0.5710658649306397,0.05347081397316059,-0.9111654152349749,-0.9130511559233189,-0.9244549690810241,-0.8753231295685904,0.08220346372521299,-0.4161468365471424,-0.961525872152827,-0.9694316357450624,-0.1563594403017929,-0.41031885008506574,-0.8822892496449192,-0.031698362457377414,-0.9593256467711884
-0.24391824839494375,-0.3122993734356508,-0.17352376184843193,-0.9150911563876651,-0.9247462377339324,-0.9885408058916667,-0.7659010026875323,-0.1747849651750418,-0.23689727213310374,-1.3046330887154722,-1.415076260349921,-0.18060874076339986,-0.23484395788303122,-0.7907223496032065,-0.17292658859296023,-1.2780964332052889
-0.11165469062246047,-0.39017801389712004,-0.0021706300548105517,-1.5974264651619365,-1.6115496902272688,-1.7016965719146566,-1.3618574987852985,-0.005037726903841744,-0.18140514634863658,-2.076710281340458,-2.1836972037580935,-0.021251559148883548,-0.17555217750641927,-1.4034186992809197,-0.0008052872649297882,-2.04931545462366
1.4848168518948297,-0.413655432155682,0.23303309032510927,-1.6361503069288557,-1.6096233553958927,-1.5443652539799295,-2.474696701085968,0.40058338358651263,-1.2806499149130177,-2.991311274304412,-3.5094108194522735,-1.0632501155907412,-1.3079896358209981,-2.301280482612907,-0.3011463990360746,-2.8417071654725286
1.4848220881634189,-0.395313786683272,0.6311617510562862,-1.61965266836406,-1.5995787668029169,-1.5443632265182434,-1.7561365136867395,0.6954567715829267,-0.20588189239068655,-2.188846294532792,-2.046905192301,0.5500045642802296,-0.17451204909258233,-1.7984765128915527,0.5160234790471027,-2.194536067425849
1.1037354695399237,-0.5036734688750565,0.6613442415844731,-1.6287891258486087,-1.5802014906808086,-1.6375463332167994,-1.3594202218298204,0.6859595267240531,-0.10525854192547246,-2.2094404096960423,-1.8630247385127996,0.5880960527803156,-0.07147635006954522,-1.5417284497226476,0.6105575084369895,-2.1290473015657443
-1.6604589045614513,-0.4644118621721771,-1.975023567994854,-1.6369690416911824,-1.6556563181581068,-1.7733370162805369,-1.3190766183793938,-2.0090362659382377,-0.7459901081663252,-2.2218121514227764,-2.3345758840057407,-1.5151467715341986,-0.7611531990115153,-1.3756453614137523,-1.828287491318591,-2.1917506715526205
1.2887515423390168,-0.42411116674271476,0.9338272394583128,-1.5218801983048746,-1.5417246144655932,-1.6830777460255797,-1.351448491803528,1.0602326726072853,-0.21197157941829115,-2.2042576169896178,-2.261628849116614,0.41541495891359664,-0.18044180576215085,-1.356886521040414,0.5364192911822756,-2.181722646790563
-1.7111451118282672,-0.4360058642461465,-1.9286704816505449,-1.5994832317739154,-1.619125048289671,-1.7434828960410462,-1.2694790664881759,-1.9641348301574562,-0.7227853344807482,-2.229773688937143,-2.355976891573949,-1.4756475658771953,-0.7378498787877866,-1.3276516533343399,-1.7816909772046956,-2.196445688764161
-0.9295142285422884,-0.44259791169152585,-1.5513792417316974,-1.5646685138014633,-1.5860650883380587,-1.7230666094904792,-1.2145999926776283,-1.5556118044526337,-0.7116362241552184,-2.287461891219029,-2.4429276971268976,-1.305982502445724,-0.7248262211302933,-1.275042619748656,-1.4940140528643768,-2.2471121848490077
-0.6923068657621106,-0.44222211583553794,-1.4856986130728336,-1.5668198314611603,-1.5881371006146785,-1.7245368831908054,-1.2175156153303672,-1.4815724682781104,-0.7083660596660093,-2.2845519230009015,-2.438191551111314,-1.2829640828367097,-0.7213693676039582,-1.2778960715991685,-1.449337837238037,-2.2446281659630376
0.07840422159036632,-0.4574278496232799,-0.3912337021656921,-1.4399272383644515,-1.4670986711071117,-1.6452852064870649,-1.023038625636051,-0.3568533050153522,-0.5894008516101996,-2.4504256794909436,-2.6916511138698067,-0.5873529289362147,-0.5929360210070174,-1.0910439221270503,-0.48485661356288434,-2.389207073623374
0.0784108657520949,-0.45742782731494347,-0.3912483596561664,-1.43991983237224,-1.4670917782780726,-1.6452816867628308,-1.023023666406611,-0.35686650275605497,-0.589415508206298,-2.450436497124289,-2.6916656390368314,-0.5873746198014623,-0.5929510857644764,-1.0910301237030853,-0.48487503580948954,-2.389216896221845
0.00447597883388072,-0.45885048430569414,-0.30027029396766874,-1.4103746019444003,-1.4390097778962718,-1.6275356016714624,-0.9764408176061703,-0.2709140533228207,-0.566747642881037,-2.4879582082232328,-2.7461768247755827,-0.4992315416773494,-0.5687901955969639,-1.0463660061652469,-0.3869050285890386,-2.422367959721762
