0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.7742084491987846,3.9404090703689416,2.771544091776291,2.616094274252471,2.7700639839197945,3.7760287282492166,2.6013181875413602,2.573250217273084,3.2240721335678892,4.5210184626607255,2.9028046487588637,2.599897744548012,2.4677343857945915,4.593016702537789,2.1739349318371453,2.7509160686772534,1.7993909401613124,3.1903009333846826,2.6736144279291203,2.793239892222065
0.6908477203650201,0.5013101945273113,0.8875834222781734,0.11716042420970119,0.7333900559115366,0.38276492400063555,0.06860938904041308,1.0124465232805542,0.013681308894881616,0.5633648617000885,0.17533098550075377,0.06523112762070626,0.9965101353634066,0.6559675402362838,1.0124901038461198,0.8796799376820057,1.0201188320878944,0.016310403949055252,0.9416980060769086,0.8140670430682229
0.751120143209826,0.6622329637280417,0.8632456610887306,0.13892659140153307,0.7746297652925574,0.5697480264465811,0.17579285194532085,0.8348384565413117,0.26774270999092153,0.23488797187911126,0.0992824486071689,0.1782021912937497,0.7733336281751855,0.04924822925223871,0.6221196909960257,0.8496632278521523,0.40151632168904916,0.2386207130567718,0.8475185342749314,0.8311921052653902
0.885327302801183,0.12393861218324131,1.0226207682935728,0.06900670074385962,0.916075687336987,0.06775981075859083,0.13519488839340327,1.0074306735606995,0.09396438753454517,0.9213648195616626,0.16937938021982546,0.139736804035116,0.9448489832411648,0.7664372143510629,0.7798345358428149,1.0101579504708686,0.5368559577426948,0.12031321979898679,1.016852798349405,0.980393294019255
0.5185854165931827,1.587969797900428,0.01887681506004979,0.007412859256594739,0.43239899463222475,1.857567452481468,0.1078264497507358,0.9412276371845684,1.5928586476799373,2.1570441746826363,0.8034874561911177,0.11878044637648189,1.157617500065688,2.2063198474277663,1.8009484815064887,0.0011719478696561314,2.0832212608253418,1.5958624759134876,0.40817004536431023,0.2728860763106451
1.4779785986641991,0.06921215720326424,1.5937795410143938,0.03689578958734907,1.526242305093518,0.02355169412320257,0.00424365878717875,1.5578836710803925,0.44518415728542127,0.5722402684278327,0.5578099113856988,0.0024528658008032833,1.570445889375198,0.3203131691330574,1.8517197227341031,1.5750515783495622,2.0832278836394305,0.4811792149023383,1.5289584435276953,1.5886399310136075
1.4716955281728374,0.11661036133271785,1.6319543937678576,0.07448577709730109,1.518913772891135,0.3760619079467624,0.08861923323348825,1.6355774564510228,0.22336824768940067,0.43231565442715514,0.5922708061967187,0.08735911777962146,1.6051654365098393,0.4122261937119456,1.6280185068670945,1.6185685046567264,1.6822148463454132,0.2660479828233032,1.6191717159371801,1.5917199905944022
0.27370919760292645,0.21413683996091604,0.4715846946319011,0.024439950171622704,0.3249384458563157,0.1838006018151639,0.03797483295689302,0.8919847785214148,0.08135171365446281,1.0488977670665043,0.005103105384908324,0.039819564274769514,1.0233143772600208,0.904466175392161,1.245283819725065,0.5037846784726834,1.1548690082259467,0.055358314186504054,0.695101977077037,0.3590669886352127
1.4628155453176255,0.03702349393009974,1.4591238698157465,0.012148073194748643,1.483453438320586,0.2087998839317724,0.004124549345133122,1.7014308931333795,0.5358618011783524,0.6649490916268075,0.3797869710714964,0.004882412551515558,1.8627029121108474,0.6052559704201661,1.9418421038837135,1.4366799859742796,1.725219385608269,0.5589273791461814,1.4300498382450302,1.5063206686504693
0.24210354656916722,0.2673060142576753,0.43207787334214065,0.0033641401377890734,0.29151231258625654,0.23793135360724182,0.012182198167498826,0.8448219251709617,0.13238744096866295,1.1111024952206585,0.039690791501034606,0.014158312242897209,0.9768298404099514,0.956801241766978,1.2162305416074168,0.4637939352681961,1.185290624200899,0.10624647456512393,0.6505185721321309,0.32333456860812126
0.14908426289650323,0.32580882578122705,0.2623276252232827,0.003769623372235409,0.18219259752607464,0.29599356520273423,0.020136282160399144,0.5191918934851496,0.1751338609390597,1.2897839088210716,0.06508107251479378,0.022089386309774306,0.6035265163328387,1.1129557594382207,0.6733125948247032,0.28855771728738433,0.44596188080517907,0.14853085857753023,0.4113287642546313,0.19248903191847933
0.1368457876599387,0.3228802837623803,0.23929583546640254,0.003311776881826267,0.16786734824427751,0.29317601712540897,0.01932968679757824,0.4661352179210734,0.17321075212622006,1.2788826942811573,0.06390367880398329,0.021253772724549203,0.5388726627514688,1.1036231756253323,0.5560833482944911,0.2646582404391964,0.2360229037003616,0.14662944104718567,0.37632888856449687,0.17523941202105275
0.31936047069428253,0.5287328374595002,0.4565510516519451,0.017816115256487075,0.34410752282425394,0.4962631996326704,0.0253918058643664,0.5611485678009152,0.31489801798936623,1.799071984582051,0.14017775406175553,0.02630030619684043,0.5511632286666881,1.5589788807704568,0.6052648194626393,0.44623740300493986,0.6576532965034181,0.28652509042297425,0.49134825377162994,0.4061848845235948
0.3193388915861527,0.5287508548722544,0.4565293620112788,0.01781692735452639,0.34408566495594317,0.4962824457953988,0.025395774089535916,0.5611316491001994,0.31491736993520864,1.7990945228747721,0.140193388891933,0.02630450829082187,0.5511483893160141,1.5589998808371361,0.6052584190912826,0.44621579686513857,0.6576575762666254,0.2865443735864316,0.49132817471693147,0.40616290204832795
0.38630289294040254,0.5780986873990519,0.5446886024118723,0.019025913070878753,0.41677485404280024,0.544816033189671,0.024708546907905193,0.6575291964451349,0.3478792566142755,1.8946750878165894,0.15769350323422004,0.025406066647857273,0.6426747667758164,1.6461420018732795,0.6552682512558445,0.5353852006205471,0.6122761486146194,0.3190687930019887,0.5881210420064764,0.48533500349723135
