0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
52.194180483007635,75.04140500693653,28.47965740883263,45.87886038535316,6.874590309511854,45.12015585788421,41.64864015597889,36.9858095837913,0.5644469996058792,73.04043040918111,58.14319056984631,0.41768651866836315,38.372142164576054,65.58917795877895,82.14977224143429,56.92293495004049,4.249524537810917,85.87654769871523,26.454792039214105,85.58594866235643,21.305117187600985,58.554124814627095,54.95346484591515,21.39040768634363,49.458984092437106,2.04302125318451,51.451672713020784,15.037894454269756,61.387661547529774,14.244609952137917,78.39564713744167,16.077339963088086,30.62488186560443,66.14885409053029,17.924483033010006,37.36856837399055,34.66731858476595,66.72687239163648,30.231258894636348,65.50049876420599,0.16234598497838348,84.5302504900192,17.487434308148533,65.9725864220858,20.320482527337987,85.02686661923924,79.1478408294634,34.302221709997646,0.7061990939832441,52.2924607757809,19.98702491483287,38.191049127756045,20.950798424068395,30.697084672709558,63.291249937213884,32.444628983821715,0.7308583448610699,72.75326071122683,22.1191877403011,11.830414761419911,45.21619971419444,77.24089312141541,77.53934551438961,15.735402948568128,51.72888921484058,78.87362431383958,0.4451163892137955,14.311882712149849,26.38291460045629,43.72562409119671,74.1781256917292,28.223265810820152,48.25704330680229,44.183762206715556,18.54818720538624,17.734321231009975,14.75510560645416,16.173261588195572,38.49895745095414,46.439147552267976
8.356438428478608,8.980041594884643,7.3922895392586545,8.14039930491571,5.484664337856617,8.120047727726082,7.991007872046408,7.795895398237197,2.938403408888889,8.923711118344272,8.558636723955283,3.085627681764905,7.865975514477404,8.738958939827866,9.125370579386908,8.508913429996833,4.993355877777727,9.223959543439925,7.293755773077013,9.220244899500916,6.958613347780025,8.538532091735695,8.427607055883445,6.9693035761216064,8.263155548138853,4.432264719223804,8.318471401168068,6.440621927222699,8.637079418108808,6.378807033961768,9.055857806843337,6.543325298307337,7.4703330368977845,8.766355332697763,6.6999208925113845,7.8014244012422385,7.689135410707706,8.775465796018224,7.477077921915237,8.729798241009046,3.5997968045496327,9.196869848957558,6.6593534999804,8.74692586900133,6.888117963370593,9.190726470240136,9.087881133152727,7.6664514164804265,3.8801432588337015,8.355728111977907,6.838201351193368,7.852828272058975,6.9291074217678705,7.494863850834443,8.689176620351603,7.5862906538481205,2.248053437182269,8.917026787387384,7.008713542931824,6.142206025136685,8.12137551877149,9.034426022991951,9.030004167193106,6.50430134171116,8.33391512811616,9.068007640179673,1.4497247261210777,6.406477798490274,7.269188636715475,8.054369781871795,8.961549485055354,7.359024147942154,8.197945201905084,8.082891216660014,6.745308218266519,6.6989979137711675,6.438227788066319,6.542680874896172,7.836286232009863,8.164526775942536
2.9937302398455845,6.2789183489934715,0.31554498029454336,2.0969685203584927,2.64168249032,1.9837668144409921,1.4931995615651612,0.8459467547204707,1.4164726399146175,5.9976966193728405,3.828914757887384,1.589758478407577,1.029196429644628,4.921491596031416,7.316793825958699,3.665268905858353,2.6956314235272005,7.838020680181124,0.5939988713422917,7.794146863906985,1.2397135070286502,3.9146000956137676,3.4011454299353616,1.233154178252109,2.6065823242071655,2.5832434668917106,2.899350730518597,1.9477143715664438,4.306834916742222,2.041113782339967,6.763927812679739,1.8432759738325233,0.000530798177292624,4.991507156342962,1.63712450063508,0.9080239080045676,0.5293215461550265,5.079738355461895,0.07555113574495742,4.914410110442679,2.080683158847578,7.6429038971607,1.6829362989081886,4.978473796669931,1.3590349500515497,7.728443902674146,6.8597896087255705,0.48412901300769917,2.284024888187786,3.010973973238956,1.378171578719849,1.0085968350657826,1.2792171828014425,0.007998258002999137,4.58091603678716,0.22435455616871813,0.3747665776539755,5.956093419507132,1.1346117863379526,2.28598168549253,1.9991412230761298,6.593321467019949,6.64577664353925,1.873317707661088,2.9335534785425352,6.831719271052828,10.087497605718594,2.0515462919467264,0.586591262834876,1.798635118593202,6.152843489978789,0.33361386091220524,2.4558344800403358,1.8537746291179413,1.561602945893565,1.6707532110065753,1.9970747778488294,1.8253628578942687,1.075755613633989,2.172909753476171
1.4105415169923567,2.347116993063464,0.04613540883262779,1.0862616146468422,2.9184683095118533,1.0521661421157926,0.8569818440211137,0.5649124162086956,6.875831000394121,2.26699159081889,1.7048314301536855,6.626191481331637,0.6650798354239456,1.988544041221063,2.5720497585657043,1.6367870499595156,3.662802537810917,2.7101743012847574,0.20137003921410823,2.703473337643578,0.7003951876009857,1.6902971853729039,1.5251571540848499,0.6865856863436282,1.2718379075628992,4.528399253184511,1.360249286979215,1.4691724542697564,1.8296604524702236,1.5677879521379179,2.461374862558335,1.319417963088089,0.08794013439557169,2.0234679094697174,1.0854610330100076,0.5785536260094517,0.4059034152340484,2.0400496083635336,0.08516310536365523,1.978123235794019,5.818823984978383,2.669071509980787,1.1439123081485345,2.001535577914206,0.8058605273379875,2.6679553807607554,2.5019811705366006,0.37460029000235195,5.371677093983244,1.4113612242190996,0.8688029148328678,0.6479728722439564,0.7424764240683963,0.1148373272904415,1.9080720627861112,0.25019301617828305,7.99771965513893,2.2568612887731696,0.6225657403011002,1.9283927614199108,1.0552222858055593,2.4269288785845937,2.4257764856104007,1.3738809485681287,1.3803327851594194,2.4788976861604155,9.571761610786204,1.5359607121498495,0.22859260045628815,0.9601979088032966,2.3184963082707863,0.08694381082015212,1.1855786931977086,0.9975597932844416,1.0155652053862418,1.093499231009977,1.4836836064541608,1.3162395881955753,0.6373645490458593,1.1205744477320216
0.01627625145111189,0.013934798526996417,0.037183435441219714,0.016718685453446014,0.05897363259355792,0.023854898946655823,0.027103928096995134,0.025905362294198042,0.33491622745490934,0.005194173395040025,0.034291311558479975,0.2773100079579889,0.035810872584322695,0.007832737041468363,5.622102931646111e-05,0.021210190071466073,0.07371670895501392,0.019574027750257628,0.05205139765925537,0.021832023215592855,0.04467441854204779,0.0030459044612740627,0.0005508594806364897,0.049126101052076265,0.013834829290761519,0.12163666404043205,0.0029596295457778865,0.02825469020760707,0.019961349385978266,0.04004100616113959,0.01286769541333932,0.03685582109818775,0.003162841902209834,0.02017417915385522,0.038728743554166556,0.015209951707813474,0.02364340165502199,0.01434217132760729,0.0289515550184003,0.0011922514390967365,0.20508238360566455,0.020510526911095894,0.03392911623826933,0.005750451175577709,0.044118944787756575,0.004312649198896068,0.027725058384977075,0.018197669436574415,0.15182796446759284,0.012505887495521506,0.020253883245839432,0.03058307168901031,0.04031911344040395,0.022960897922446932,0.019429735482589194,0.026529929187795176,0.5076436218246672,0.005401784615809646,0.03931610939767083,0.05144759824987588,0.02172598470334819,0.017464311806664412,0.006503530358516585,0.02870992226973712,0.009123814029642574,0.014271548218189878,1.2607413999356427,0.05939881977051975,0.03279511105900035,0.01075752800879215,0.015699838624485096,0.019004065466766917,0.00927778068016849,0.021598063411158108,0.0350990655720409,0.05203620333345782,0.05009457710727716,0.02856580107966522,0.0021735979378689763,0.02047543236356475
0.0009433956047999459,0.002699293359363253,0.01221303732076251,0.00035208112720930274,0.005265864269185627,0.0065499262264197,0.00862649115602565,0.005565691847634113,0.09428093401973836,0.006310335511109599,0.02029802378250878,0.05771391183255403,0.016068141995273066,0.004794697813078841,0.010324013718518543,0.0069600020111497685,0.0082782759275295,0.009594173916214643,0.025643318448111074,0.011822470686421838,0.013635978012299432,0.010870190329306695,0.014134856750271041,0.01818284678867954,0.0022048301485533273,0.012005162467027652,0.01256190811772484,0.01145717516701339,0.00659811562119117,0.0011292683770793843,0.0020536227074874347,0.00106499567484164,0.020462834090206883,0.007640849200353017,0.003581917355022668,0.004967033300458112,0.002224353330992912,0.001901554014970941,0.005102517100191051,0.011451005129103464,0.0368876786594301,0.010390550202231452,0.001840715880826238,0.0068140908416882695,0.011993447608620755,0.005756834175791425,0.017002911785144903,0.003404801975721128,0.007704467417269711,0.0028037051837692673,0.012286031104027373,0.010762781593335546,0.008893998246430002,0.0006095898201863292,0.006411311767003269,0.003961109721494438,0.1577858640285843,0.006142208537410099,0.009113829490516423,0.004966511045068955,0.004450638606012802,0.006509355933864924,0.004415861700257651,0.009789683745239586,0.00632642625411961,0.0035151130630257654,0.6137243815905365,0.01839585978646774,0.006317735441941252,0.007004360425534983,0.004350602150461569,0.006153038384663745,0.025655856059330517,0.003991137843941672,0.0007887351282711563,0.01664279753667941,0.009908194634384415,0.009213027682825725,0.017530580086443592,0.003576201791675615
0.014157909637308563,0.008411376520783165,0.012149000184770387,0.017136321025132517,0.06562656686167223,0.010460671345764894,0.009515714951072951,0.014368509806988783,0.09953408560644661,0.01768399462787329,0.006497848932212946,0.12223566413447617,0.003292347490715386,0.017264666879357904,0.02059760522707421,0.0070899679938367655,0.08405660034190987,0.0002870657795810416,8.527944090097606e-05,0.0019121171812699345,0.01646800895050582,0.02459528239756459,0.028608020441470927,0.011831591205551106,0.01799127504501641,0.08678594315517518,0.02784620529679671,0.049652058736622706,0.006588894457419059,0.04067136315146236,0.008644755839513962,0.03760020741547265,0.043543196148050356,0.004737338832596194,0.03037143750311344,0.024744946382158517,0.01874552337852542,0.010386194177398167,0.018190967893147558,0.023936403525466332,0.10704879376311727,0.00037196222696067593,0.03637513061547182,0.01922272206493325,0.01913204434351279,0.015725933035509954,0.006394511090906718,0.024550457578367713,0.1182399995654988,0.017882444071583237,0.043800383490326666,0.008672287430616876,0.021573592988708867,0.023637279143159162,0.006439808289968596,0.01810957966413973,0.10088826700598208,0.017554457322436434,0.020202951457809704,0.03944970685301996,0.012531330918173822,0.004326888188394662,0.015217307379598921,0.046861855970469435,0.021541584088222265,0.007126851399528178,0.2241213162696638,0.020991869348591763,0.019476634092903566,0.024456262121651307,0.006871273254196453,0.03069276209759053,0.04177000685757193,0.013311140070030092,0.03238334242134577,0.017540618749428916,0.02872544090731921,0.045616421250434414,0.036853994040995985,0.01304218426986914
0.0007083221624242242,0.002573063422346422,0.011589678468121534,0.0006434568216082681,0.009385499207564152,0.006250501504425188,0.008285124038669878,0.005152060948159232,0.03772547092014644,0.006442681937905093,0.020102227653820748,0.010432942229648745,0.01567842987122603,0.004954139331369234,0.01043175815479458,0.006756951331176708,0.01498269614142167,0.009494580566606459,0.024946134359851158,0.011722283726944838,0.012672979708518994,0.011063832398987117,0.01435050763332768,0.01722574357315132,0.002462073249368757,4.585183335859e-05,0.01280280206872142,0.013033172146103666,0.0064195528903479016,0.0028230640304069965,0.0019366842369024084,0.0025021231827686563,0.021020876884991324,0.007483775121105651,0.0023472533056381195,0.005374074983558685,0.0017656653734352545,0.001746795035510118,0.004533875238585949,0.01161084641985255,0.008926061126554252,0.010288140643627486,0.003119515186599031,0.0069719481745291745,0.010961843562853346,0.005858224387804256,0.016887952864060196,0.0038713780317394253,0.012889574267326509,0.003038065925160538,0.013344410281909802,0.010370001981176102,0.007906866484459485,0.0011650291494067488,0.006241844377756323,0.0034518661756095526,0.04119994917966974,0.006275464916248197,0.008201998282261869,0.0028079619166732073,0.004152238126925667,0.006389350876359501,0.0045350889000630445,0.011270988824554351,0.0065651124397057,0.0033994177431786454,0.2536467611890476,0.01671579359961406,0.005616888715776369,0.007319803643147438,0.004221803894200349,0.006785751432515141,0.025924067436740472,0.0036811740511399904,0.0003878866435300665,0.015390757716383874,0.008294334921487234,0.010639419563954533,0.01791877192382252,0.0032906517744581976
0.0007166609363977727,0.0026336690535977425,0.01159873242163556,0.0006482547262649518,0.007876693503925836,0.006344576595383344,0.008700533131202448,0.005987833075959514,0.13268818378829828,0.006176498553246645,0.02010710039123076,0.10728350069109727,0.0161126882659417,0.004769946253528445,0.010432862215687067,0.006850475742465889,0.0027117740161894943,0.009668292630795605,0.02587519415483719,0.011913808875474885,0.01333779523273293,0.011023542963117805,0.013916245472024968,0.017794790501135083,0.0019869513505224035,0.0024747518503849264,0.012779514967135697,0.010745981142722627,0.006756441705991989,0.0005918297469662548,0.002143739910970055,0.0020729786384361404,0.019985493194981885,0.007749105107761167,0.0031802815669355056,0.004579410628368308,0.001847374181430439,0.0020542287175349117,0.00542748826159567,0.011442140709718274,0.061809898618919945,0.010473233858416364,0.0028052218937801854,0.006730488842894289,0.012747335171903629,0.005655547976909148,0.01711866528838435,0.003867935872287731,0.003710068113384146,0.0030212761669048405,0.011273314802938472,0.010885216583051971,0.008987252986752736,0.00010584966718596434,0.0062750189288003355,0.004050026331897882,0.04434141655961543,0.006012189205646834,0.00823902930480891,0.00309695319193537,0.004224813668621152,0.006470914178196452,0.004418885445440779,0.010310220077101917,0.006565022427649225,0.0036295403708042073,0.061332629341852796,0.02005459099813045,0.006617109253665987,0.006786167608245464,0.004395518735998749,0.0068017647890403765,0.02544771179153038,0.0040696195224150244,0.0012342720566582699,0.016000853012764438,0.011049203450905765,0.010316509086790049,0.017525360055886452,0.0033295611222960986
0.0007046904744480997,0.00257163725892795,0.011573922018722982,0.000648472782359022,0.009658228309142203,0.006245275670936579,0.008278758921404616,0.005143563482562286,0.02287694934714768,0.0064442132080024805,0.020099468836789924,0.0008439753561155783,0.01567066098145098,0.004956165270506574,0.010432882330970727,0.0067540374060826025,0.015553512176810003,0.009493581713611476,0.02492748448554316,0.01172127591559402,0.012642636110603789,0.011066545711406306,0.014353697640935081,0.017195679557723054,0.002466232065698293,0.0013306344241810208,0.012806569820901004,0.013096964921365029,0.006417150917409131,0.0028941906655965965,0.0019354128685744598,0.002557625271048636,0.021034214188416556,0.0074817942287399575,0.0023031154077806093,0.005382369550455124,0.0017557370676879458,0.0017448578642884627,0.004520154664458431,0.011612879999185921,0.0038880707269530745,0.010287099053339688,0.0031660547176279863,0.006973943932740312,0.010928182623404226,0.005859250439815611,0.016886713697877198,0.0038815644551633,0.016044569189340052,0.0030416810683338014,0.013379397177127217,0.010362140887375304,0.007875369238886876,0.0011782728707565582,0.0062396239469606485,0.003440245503417927,0.0038638995926185693,0.006277012036083107,0.008174051940013527,0.0027053779152677038,0.004147039160139698,0.006388029079101187,0.004536397843569517,0.01132908579211822,0.006568828383896275,0.003398166630041999,0.010611154586695815,0.016645535616913065,0.005598091050996956,0.007325455657586133,0.00422033390167087,0.006801865337459745,0.025928495789083073,0.003675669081879107,0.0004289324778987691,0.01534567946012011,0.008228214513790633,0.010694297165983357,0.017926495251947117,0.0032857859005606116
