0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.8594774463869825,6.77650197138353,57.38483391546654,16.952650632673873,83.45755407566435,68.93257093533117,46.06131480565474,17.219118952346392,20.25280777553087,53.22411756864841,61.199799712109126,69.30471429285194,21.868857335083298,23.220763357129677,38.840430803885376,17.059484266076673,9.56079702144283,11.319715167664137,61.02120473428816,46.90569671832057
4.9311661247132506,5.490249449460888,8.535428114090136,6.621428765467549,9.190615987211881,8.82093372238657,8.152738224071857,6.641254746770802,6.859933286927973,8.399898472750184,8.629411183531246,8.840377362922926,6.970901862630514,7.060522587361447,7.883257606473218,6.6100130909321315,5.872293110649693,6.08700353003149,8.612483238968117,8.185068344648897
2.7100489342543668,2.663746855894579,3.7208613762996006,1.748662453828823,7.474338798424675,5.406768695006495,2.117994987464087,1.7166640514785954,1.348112280754565,3.1320173273969143,4.281840749238924,5.452003930066292,1.1485227617053155,0.9796547233443427,1.096223385280414,1.7199722923316507,2.476595174434685,2.3335298330659606,4.266098134310045,2.235695956424557
3.7682554463869824,2.919479971383529,1.6703880845334602,1.203728632673874,2.6516679243356602,2.113651064668824,1.1020071943452603,1.1728969523463917,0.8372857755308676,1.4707044313515887,1.8193222878908646,2.1379077071480594,0.6695353350832995,0.5349413571296768,0.6921911961146261,1.2114622660766763,2.334475021442829,2.0122931676641365,1.7997172657118359,1.149525281679427
0.09805326691371619,0.07775229114972504,0.03355217320348736,0.039787561750395994,0.03655611296432504,0.0035430378220659975,0.022244283525051145,0.037602145005186216,0.022415411845654987,0.02633055554737318,0.017632974812013202,0.013360674472657763,0.019820258058139473,0.01949447634369683,0.03343442719040013,0.021007804949746856,0.05387337483473864,0.05364092542274079,0.006059185480681961,0.024198470587837306
0.012583754218094434,0.013101073497487903,0.01940190144082443,0.0032403313252959975,0.02632324850414136,0.00855453756201996,0.0052310812474143376,0.001447792649750923,0.0098126967778569,0.011249770027733419,0.004234252757180812,0.001320836577740181,0.010655690582353827,0.009660577728141106,0.013882927151431801,0.015407520708800249,0.0007888352792360109,0.005838445145080584,0.0073752138590528205,0.0074395750915403625
0.06615243961803863,0.047622975874087814,0.005449069293353759,0.032018160494667214,0.016194035799943052,0.020507509227829956,0.011497507417297825,0.033444904222758254,0.04103450131724706,0.003606960147340743,0.008987314576563321,0.01057576643574265,0.04023025851047635,0.03798963961972923,0.005293630701379115,0.05054323158563534,0.04961921916484968,0.039782828731373954,0.020631520044684493,0.009043082903225752
0.005300853391399407,0.00892855454771535,0.01920168795289179,0.0019053740444885392,0.026218541557332387,0.008700879968523978,0.004941667098192326,0.00014136681131660112,0.010850898548062204,0.011022361484723575,0.004054740431971737,0.001175887635739059,0.01158411479750221,0.01051029400739445,0.01350072686837045,0.016732864541610937,0.0020258299788800116,0.0035555406702894032,0.007555683373597688,0.007158747375461516
0.020398287599151743,0.010114513464772656,0.01922513537111925,0.001873691744963324,0.026305958874502267,0.008623044502346744,0.004940453631244068,0.00023320987294539464,0.008982514771513905,0.011212382760181328,0.004407673672142565,0.0012080267969434288,0.011405149521143798,0.010260638558747814,0.013737217333838814,0.016735654637209052,0.002233763410181666,0.00344390663879679,0.007193365473980862,0.007297902232549447
0.0046535822996975895,0.00865050424133429,0.01919883502803188,0.001855716926872475,0.02621746466154029,0.008702660976926069,0.004936701843726965,9.330216780512046e-05,0.01088488460810666,0.011018906393843508,0.004052319230725132,0.0011741320547322687,0.011612831227134635,0.010535421210729368,0.013493182221285593,0.016781983122861277,0.0021790546274971234,0.0034438955308750963,0.00755812400893241,0.0071540020327720555
0.0046535822996975895,0.00865050424133429,0.019198835028030103,0.001855716926872475,0.026217464661538514,0.008702660976926069,0.004936701843728741,9.330216780512046e-05,0.01088488460810666,0.011018906393843508,0.0040523192307269085,0.0011741320547304923,0.011612831227134635,0.010535421210729368,0.01349318222128737,0.016781983122863053,0.0021790546274971234,0.0034438955308750963,0.007558124008934186,0.007154002032770279
0.0044754594382308,0.008550360372771237,0.019194255827892803,0.0018245123675217911,0.026215079089876525,0.008706001292079435,0.004930063821918296,6.277603035265145e-05,0.010909051980881657,0.011013700433164075,0.004048216538313554,0.001170823734458537,0.011634406677359266,0.010555142383578797,0.013484394211049633,0.016812959051311083,0.0022458868004502364,0.0033899582711232057,0.007562248722633669,0.007147562558056819
0.004475412843547133,0.00855033417538209,0.01919425462992841,0.0018245042042046578,0.026215078465785524,0.008706002165940419,0.004930062085348297,6.276804451310625e-05,0.01090905830324651,0.011013699071233063,0.004048215465008553,0.0011708228689695233,0.011634412321665621,0.01055514754279585,0.013484391912022886,0.01681296715481828,0.002245904283872946,0.0033899441609435144,0.007562249801701171,0.007147560873425718
0.0044737785041508715,0.008549415284278439,0.019194212610488037,0.0018242178702490008,0.026215056575392026,0.008706032817201503,0.004930001173907073,6.24879356809771e-05,0.010909280064558047,0.01101365130055676,0.004048177818066989,0.0011707925112975914,0.011634610299594783,0.01055532850590879,0.013484311272069505,0.0168132513908823,0.002246517526828029,0.0033894492367405604,0.007562287650713984,0.007147501783878241
0.004320810731778479,0.008428365455960929,0.019164983069472896,0.0017518093914112853,0.026193770220228174,0.008731114491272507,0.004895039359229969,9.196366482555618e-06,0.010973661416924685,0.010982551886378644,0.004020463264438945,0.0011458279629827928,0.011695694056315986,0.01061391066026296,0.013444318861111526,0.01688541686884193,0.0023483095462459858,0.003296807665797985,0.0075900742189976,0.00711304665547452
0.00418155772431561,0.008297340939632747,0.019121653314334353,0.0016571079771008357,0.02616157513888062,0.008768691188276279,0.004843983529436713,0.0001031728445095581,0.011060053288073135,0.010936673030766286,0.003979219111466037,0.001108415674755392,0.011778500561973715,0.010693931905095155,0.013386701405202928,0.016979875580513948,0.0024680282593632086,0.003183926186670405,0.007631417920363148,0.00706266312730186
0.004244067699143983,0.008345888601899887,0.01913276344366288,0.0016853310810951427,0.026169628904868958,0.008759180559909652,0.0048573167703480635,7.524382967893928e-05,0.011035076337494232,0.010948506726776941,0.0039897441439933345,0.0011178812480654443,0.011754848475398205,0.010671281525464593,0.013401997774742824,0.016951751186869757,0.0024276633300264194,0.0032204658972965206,0.007620865098500573,0.0070757992706393935
0.0038983410535973206,0.007961105009226088,0.018574487754985824,0.0012184667647279213,0.025592879127913193,0.009327042471907632,0.00431206701706266,0.0005435076490680757,0.011517720031250178,0.010394508616316855,0.00342798264829014,0.0005497467073691809,0.012244141821044607,0.011165683209283017,0.012867963594146659,0.017419084575458044,0.0028419954183345197,0.002790693587517268,0.00818246049165161,0.006529408621007704
0.00389040014237807,0.007950744886908723,0.01856081453396108,0.0012058328508199878,0.02557909131395064,0.00934077817764134,0.004298489968894259,0.0005561655611039384,0.011530606278826738,0.010380865497227276,0.003414285924941751,0.0005360093218591544,0.012257123260498659,0.011178733690712761,0.012854480666831591,0.017431726569897776,0.0028534261861512533,0.0027788371663124423,0.008196156115648279,0.00651582260278083
