0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
2.416556428899767,2.706248579155582,4.250937970443324,3.290820601858577,4.577029937123778,4.408695342282253,4.065246970273403,3.3018263008828073,3.4187589375411593,4.186783958601405,4.3058891043596175,4.413508344225134,3.475540802286187,3.5205140555088756,3.9249115896414084,3.2945026429911923,2.9092098679074776,3.016681302304374,4.303212026743718,4.08043493703053
4.637673619358651,5.532751172721892,16.50722746083306,8.163586913497303,21.241984722760336,18.63639775967532,14.335980181809347,8.226416996175013,8.930579943714568,15.718699758748503,17.21714103712979,18.70588963721435,9.297919903211385,9.60138191952598,12.90439258139504,8.184543441591673,6.304907804122486,6.770154999269903,17.18179340002188,14.501199238103984
11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978,11.115978
7.2496692866993016,8.118745737466746,12.752813911329973,9.87246180557573,13.731089811371335,13.226086026846758,12.19574091082021,9.905478902648422,10.256276812623478,12.560351875804216,12.917667313078852,13.240525032675402,10.426622406858561,10.561542166526626,11.774734768924226,9.883507928973577,8.727629603722432,9.050043906913123,12.909636080231154,12.24130481109159
7.335138799394923,8.183396955118983,12.766964183092636,9.90900903600083,13.741322675831519,13.238183602230844,12.212754113097846,9.941633255003858,10.28850492124699,12.575432661323855,12.931066035133684,13.25256487057032,10.457098355499054,10.590697220598464,11.794286268963194,9.919923254632124,8.780714143277935,9.097846387190783,12.923070479570889,12.258063706587887
7.413874993231056,8.244121004490559,12.780917015240107,9.944267527820793,13.751451888535717,13.250136573896654,12.229482701762558,9.976525951876367,10.31972672578638,12.59028939149893,12.944287602467428,13.264461473583802,10.486672923427177,10.619026282490053,11.813462826816005,9.95505896550896,8.83112219772202,9.143467661067238,12.93632678575652,12.274546364582653
7.342421700221618,8.187569474068756,12.767164396580569,9.910343993281638,13.741427382778328,13.238329944637348,12.213043527247068,9.942939680842292,10.289543123017195,12.575660069866865,12.931245547458893,13.25270981951232,10.458026779714203,10.591546936877718,11.794668469246256,9.921248598464935,8.783528808536051,9.100129291665574,12.923250949085434,12.258344534303966
7.327324266013866,8.186383515151698,12.767140949162341,9.910375675581163,13.741339965461158,13.238252109171171,12.213044740714016,9.942847837780663,10.287674739240646,12.575470048591407,12.930892614218722,13.252677680351116,10.457847814437844,10.591297281429071,11.794431978780787,9.921251388560533,8.77926921514699,9.100240925697067,12.922888631185817,12.258205379446878
7.34306897131332,8.187847524375137,12.767167249505428,9.910393650399254,13.74142845967412,13.23833172564575,12.213048492501533,9.942987745485803,10.28957710907724,12.575663524957745,12.93124796866014,13.252711575093327,10.458055496143835,10.591572064081053,11.79467601389334,9.921297717046185,8.783682033184668,9.100240936804989,12.923253389720768,12.258349279646655
7.34306897131332,8.187847524375137,12.76716724950543,9.910393650399254,13.741428459674122,13.23833172564575,12.213048492501532,9.942987745485803,10.28957710907724,12.575663524957745,12.931247968660138,13.252711575093329,10.458055496143835,10.591572064081053,11.794676013893339,9.921297717046187,8.783682033184668,9.100240936804989,12.92325338972077,12.258349279646657
7.343247094174787,8.1879476682437,12.767171828705568,9.910424854958604,13.741430845245784,13.238335065960904,12.213055130523342,9.943018271623256,10.289601276450014,12.575668730918425,12.931252071352551,13.252714883413601,10.45807707159406,10.591591785253902,11.794684801903577,9.921328692974635,8.783748865357621,9.10029487406474,12.92325751443447,12.25835571912137
7.343247140769471,8.187947694441089,12.767171829903532,9.910424863121921,13.741430845869875,13.238335066834765,12.213055132259912,9.943018279609095,10.289601282772379,12.575668732280356,12.931252072425856,13.25271488427909,10.458077077238366,10.59159179041312,11.794684804202603,9.921328701078142,8.783748882841044,9.10029488817492,12.923257515513537,12.258355720806001
7.343248775108867,8.187948613332193,12.767171871922972,9.910425149455877,13.741430867760268,13.238335097486026,12.213055193171353,9.943018559717927,10.28960150453369,12.575668780051032,12.931252110072798,13.252714914636762,10.458077275216295,10.591591971376232,11.794684884842557,9.921328985314206,8.783749496083999,9.100295383099123,12.92325755336255,12.258355779895549
7.343401742881239,8.18806966316051,12.767201101463987,9.910497557934715,13.741452154115432,13.238360179160097,12.21309015498603,9.943090244020091,10.289665885886057,12.57569987946521,12.931279824626426,13.252739879185077,10.458138358973017,10.591650553530586,11.794724877253515,9.921401150792166,8.783851288103417,9.100388024670066,12.923285339930834,12.258390235023953
7.343540995888702,8.188200687676838,12.767244431219126,9.910592259349025,13.74148434919678,13.2383977558571,12.213141210815824,9.943184220498118,10.289752277757206,12.575745758320823,12.931321068779399,13.252777291473304,10.458221165478674,10.591730574775418,11.794782494709423,9.921495609503838,8.783971006816534,9.100500906149193,12.9233266836322,12.258440618552125
7.343478485913874,8.188152140014571,12.767233321089797,9.910564036245031,13.741476295430791,13.238388245228734,12.213127877574912,9.943156291483287,10.289727300806627,12.575733924624812,12.931310543746871,13.252767825899994,10.458197513392099,10.591707924395788,11.794767198339883,9.921467485110194,8.783930641887197,9.100464366438567,12.923316130810337,12.258427482408788
7.34382421255942,8.188536923607245,12.767791596778475,9.911030900561398,13.742053045207747,13.238956107140732,12.213673127328198,9.943624555302677,10.290209944500383,12.576287922735272,12.931872305242575,13.25333596044069,10.458686806737745,10.592202326079606,11.79530123252048,9.921934818498782,8.784344973975506,9.100894138748346,12.923877726203488,12.25897387305842
7.34383215347064,8.188547283729562,12.7678052699995,9.911043534475306,13.74206683302171,13.238969842846465,12.213686704376366,9.943637213214712,10.29022283074796,12.576301565854362,12.931886001965923,13.2533496978262,10.4586997881772,10.592215376561036,11.795314715447795,9.921947460493222,8.784356404743322,9.100905995169551,12.923891421827484,12.258987459076646
