0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
0.2282504886823544,0.5411026146502628,0.7058659529677199,0.44731057869805885,0.14306084284065193,0.09767102717344618,0.9711576333149952,0.9111575797624071,0.8903162981019194,0.30674913516900665,0.7552765520254942,0.05002749359964807,1.0277963277916953,1.0813643952585563,0.7308763973699525,0.41396223836211066
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9213976692422997,1.234249795210208,1.3990131335276652,1.140457759258004,0.8362080234005973,0.7908182077333915,1.6643048138749406,1.6043047603223524,1.5834634786618647,0.999896315728952,1.4484237325854394,0.7431746741595934,1.7209435083516407,1.7745115758185017,1.4240235779298978,1.107109418922056
1.254317171363507,1.3631834211065448,1.4409697318111723,1.3258913291057068,1.231320857127099,1.2200032920803003,1.6101116185416242,1.5660644054662685,1.5516420938161668,1.2777429678631276,1.4678814766793598,1.2087679510361409,1.6554275612536036,1.7019882073335741,1.4543633582366013,1.313680836423679
1.0824489697938107,1.2998838065748477,1.422361665038861,1.2325404227769872,1.0269386805295806,0.9980408170479099,1.6298220862071866,1.5818669753047625,1.5653460872227698,1.1350392472798483,1.4600786742759753,0.9682239572685752,1.675611439116347,1.7193677719711216,1.4413979807164683,1.2090302059877427
1.126408170574582,1.3096074498093668,1.4221550383759762,1.2504632215281786,1.0834182459697665,1.0616820932870132,1.6252273397519053,1.5770857415892394,1.5606541532299345,1.1686048257949797,1.457999697404158,1.0397236961542036,1.6717707016783974,1.7167247642087988,1.4401807711996428,1.2303064391165561
1.129391377129605,1.3115830219826767,1.423326378992685,1.2528196750909717,1.0865393409353348,1.0648523719840843,1.6248761117604438,1.5770914757581618,1.560783026718842,1.171407946934929,1.4589029631532937,1.042927786657651,1.6710817473850623,1.7157185315952315,1.4412176975641864,1.2327828410194943
1.1319117462840333,1.3120792497476879,1.4231948448634288,1.2537608268767901,1.0901388568263268,1.069208760818318,1.6250967596427757,1.5769356953671356,1.5605514252190076,1.1732213632757145,1.4586480060871878,1.0482503581137852,1.6719266859965376,1.71746144728468,1.441017858373529,1.2339015158999227
1.1280096672338882,1.3110893598704898,1.4231331915818548,1.252123087472154,1.0847895368259683,1.062881249510797,1.6253554790380869,1.5773678628979533,1.5609981356596747,1.1703123694734603,1.4588027897747273,1.0407055130099065,1.6717958745993737,1.7167010839736396,1.4410707424886409,1.232003294616512
