0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5692999999999999,0.47120000000000006,0.43910000000000005,0.8057999999999998,0.10729999999999995,0.34440000000000004,1.1952000000000003,0.8403999999999998,1.2679,0.16420000000000012,0.7713999999999999,0.25259999999999994,0.37570000000000014,0.9804000000000002,1.0871999999999997,0.22270000000000012,0.5036999999999998,0.7371999999999999,0.0,1.0514999999999999
0.7248354452710685,0.7501888113666488,0.7595725329879653,0.680216425429124,0.9112374489487909,0.791417395973941,0.6383862168745857,0.6751686046101055,0.6334877113318902,0.8752301310696804,0.6856039283107719,0.8294366944308365,0.7801543764340065,0.6577579611132096,0.647129073356971,0.8437975522839425,0.7411994652589811,0.6912397344667385,1.0,0.6504041531190619
0.4051,0.34929999999999994,0.33010000000000006,0.5275000000000001,0.09780000000000011,0.2709999999999999,0.7021999999999999,0.5442,0.7321,0.14349999999999996,0.5106999999999999,0.20890000000000009,0.2909999999999999,0.6093,0.6564000000000001,0.1876,0.3681000000000001,0.49360000000000004,0.0,0.6408
0.03168826471112318,0.05704163080670366,0.06642535242802006,0.012930755130821314,0.2180902683888456,0.09827021541399583,0.054760963685359654,0.01797857594983987,0.059659469228054984,0.182082950509735,0.007543252249173404,0.13628951387089128,0.08700719587406125,0.03538921944673579,0.04601810720297439,0.1506503717239971,0.048052284699035885,0.0019074460932069215,0.3068528194400547,0.04274302744088332
0.022625199668436125,0.0393424183550517,0.04575403388110355,0.0043052957169340544,0.1449658245029719,0.06721531673064907,0.015885863455139315,0.006847398856243858,0.014292033426334783,0.12247588649219177,0.0015055906399685792,0.09268279347886943,0.05965385421925351,0.014016335834328153,0.016217719923359963,0.10201942272645592,0.033449669201031984,0.0016958289208055533,0.19763607929341553,0.01572260317316254
0.0021058791691237477,0.0068879951798310746,0.008726030382221417,0.003962233454724462,0.04272105025438333,0.015489418156549473,0.002784604165456228,0.004347667917079301,0.0014469941783701312,0.03441021413518719,0.003413984802474568,0.023946076113664505,0.013035061405862303,0.0047808840046508205,0.004180085633819219,0.02726766910204037,0.005083454684608801,0.002824664838910751,0.06250934299532951,0.004519338075329893
0.0011435492552229753,0.0013123635540797096,0.001195107753705793,0.00028518119017673094,0.007209868933459207,0.0005943323498129871,0.0003007223114299684,0.00016867298519906981,0.0007154488943461601,0.004107939650171755,0.00046440786032753145,0.001036458278902419,0.0008668955625605879,5.4064509598328314e-05,3.308101995291857e-05,0.0017952584267637572,0.0012435697467703122,0.0005750024288002642,0.017593678469593588,0.0001194870711633822
0.00016242528647092414,0.00039794693830308425,0.0006485696871314506,9.558848742585724e-05,0.010268028417108832,0.0016381393441595726,0.001203394622047771,8.524630709572101e-05,0.0018229707556995933,0.007005678541629479,4.464525842928779e-05,0.0036279473108500326,0.0012383067426564587,0.0001802003317641354,0.0005455240734395517,0.004495849493812765,0.0003323866426712119,6.412973741176664e-05,0.020814107724098863,0.0003465333517629343
0.00011094977762859948,0.0006481565566422987,0.001017398382468171,0.00022054612167754506,0.013267668078536632,0.002418519473770475,0.00020809283708334014,0.0001993674137825696,0.00028434759240947294,0.00913812085115584,0.0002828737227451583,0.0049460612127631975,0.001871077836554269,0.00011115402943984165,6.205335329667605e-05,0.0060420105867424745,0.0004726956737255428,0.0002560690092709983,0.02737514655736395,5.327628252271843e-05
7.688837988983899e-05,1.3751777695469869e-05,0.00021151314681833178,0.0001966721352757439,0.008713850475282392,0.0010159677737258122,0.0003142143711816203,0.00024199454785156504,0.0007431689883361514,0.005776007266049987,9.260767886831722e-05,0.002755365833814194,0.0006833967575938793,0.00022809958890745996,8.666828975023577e-05,0.0035186812974934423,1.769619557556723e-06,6.101676438130532e-05,0.01830766289676844,0.00020743219149821357
