0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
0.6802645547289315,0.5991111886333511,0.5705274670120347,0.8472835745708761,0.1865625510512092,0.47958260402605885,1.0638137831254142,0.8690313953898945,1.0986122886681098,0.2682698689303196,0.825096071689228,0.3794633055691636,0.5108456235659934,0.9515420388867903,1.009270926643029,0.34380244771605756,0.626900534741019,0.8023602655332616,0.0,0.9903958468809382
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3734117352888768,1.2922583691932963,1.26367464757198,1.5404307551308214,0.8797097316111545,1.172729784586004,1.7569609636853596,1.5621785759498399,1.791759469228055,0.961417049490265,1.5182432522491733,1.0726104861291088,1.2039928041259387,1.6446892194467357,1.7024181072029745,1.036949628276003,1.3200477153009642,1.495507446093207,0.6931471805599453,1.6835430274408834
1.4277251996684361,1.3886424183550516,1.3758540338811036,1.523194704283066,1.242765824502972,1.338215316730649,1.6863141365448606,1.5373526011437562,1.7178079665736652,1.2659758864921917,1.5091944093600314,1.3015827934788695,1.3506538542192534,1.5952836641656718,1.6401822800766401,1.289619422726456,1.401549669201032,1.4952958289208056,1.1976360792934155,1.6250773968268375
1.4029941208308763,1.3424120048201689,1.3213739696177786,1.5314622334547245,1.0550789497456168,1.2555105818434504,1.7049846041654562,1.5485476679170793,1.73354699417837,1.1090897858648128,1.5141139848024745,1.1849539238863356,1.2779649385941376,1.6140808840046508,1.6605800856338193,1.1603323308979596,1.3630165453153913,1.4964246648389108,0.9374906570046705,1.64531933807533
1.403956450744777,1.3479876364459202,1.3289048922462943,1.5272148188098233,1.1050098689334593,1.270405667650187,1.70189927768857,1.544031327014801,1.7313845511056538,1.1476079396501717,1.5102355921396724,1.2099364582789025,1.2901331044374393,1.6093540645095983,1.656433081019953,1.1893952584267637,1.3668564302532298,1.4930249975711998,1.0175936784695936,1.6409194870711634
1.405262425286471,1.349697946938303,1.3307485696871315,1.527595588487426,1.108068028417109,1.2726381393441595,1.7009966053779522,1.5442852463070957,1.7302770292443004,1.1505056785416294,1.5107446452584292,1.2125279473108501,1.2922383067426564,1.6091197996682358,1.6558544759265605,1.1920958494938128,1.3684323866426713,1.4936641297374118,1.0208141077240989,1.640453466648237
1.4052109497776286,1.3499481565566422,1.3311173983824682,1.5272794538783225,1.1110676680785367,1.2734185194737704,1.7024080928370833,1.5440006325862174,1.7323843475924094,1.1526381208511558,1.5104171262772548,1.2138460612127633,1.2928710778365542,1.6091888459705601,1.6564620533532968,1.1936420105867425,1.3685726956737256,1.493343930990729,1.027375146557364,1.6408532762825228
1.4050231116201102,1.3493137517776954,1.3303115131468184,1.5276966721352758,1.1065138504752825,1.2720159677737257,1.7018857856288183,1.5444419945478516,1.7313568310116638,1.14927600726605,1.5107926076788682,1.2116553658338143,1.2916833967575938,1.6095280995889074,1.6564866682897503,1.1911186812974934,1.3680982303804425,1.4936610167643813,1.0183076628967684,1.6410074321914982
