0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13549999999999995,0.4072,0.6023999999999998,0.3135000000000001,0.0795999999999999,0.05259999999999998,1.0159,0.9101000000000001,0.8752000000000002,0.19320000000000004,0.6694,0.0259999999999998,1.1231000000000002,1.2315,0.6358000000000001,0.28279999999999994
0.8926495113176456,0.7695973853497372,0.7173340470322801,0.803289421301941,0.9311391571593481,0.9523289728265538,0.6539423666850048,0.6659424202375929,0.6703837018980806,0.8590508648309934,0.7035234479745059,0.975272506400352,0.6440036722083047,0.6358356047414437,0.7102236026300476,0.8160377616378893
0.12090000000000001,0.3107,0.4232,0.25059999999999993,0.07420000000000004,0.050000000000000044,0.6251,0.5771,0.5607,0.16579999999999995,0.4588000000000001,0.0253000000000001,0.6718,0.7172000000000001,0.44110000000000005,0.22999999999999998
0.1995023307577003,0.07645020478979192,0.02418686647233481,0.11014224074199586,0.23799197659940274,0.25918179226660853,0.03920481387494057,0.027204760322352417,0.022763478661864678,0.16590368427104796,0.010376267414560658,0.2821253258404067,0.04914350835164072,0.05731157581850166,0.017076422070102293,0.12289058107794393
0.13341717136350706,0.0524834211065448,0.01776973181117225,0.0752913291057069,0.157120857127099,0.1700032920803003,0.014988381458375777,0.011035594533731485,0.009057906183833175,0.11194296786312763,0.009081476679359657,0.18346795103614078,0.01637243874639638,0.015211792666425916,0.013263358236601297,0.08368083642367896
0.03845103020618934,0.010816193425152276,0.0008383349611389423,0.018059577223012768,0.04726131947041945,0.05195918295209012,0.004722086207186615,0.004766975304762555,0.0046460872227698236,0.030760752720151663,0.0012786742759751668,0.05707604273142486,0.0038114391163470707,0.0021677719711215016,0.0002979807164682491,0.020969794012257292
0.005508170574582083,0.0010925501906331458,0.001044961624023788,0.00013677847182136382,0.009218245969766503,0.011682093287013195,0.00012733975190526436,1.425841076052592e-05,4.584677006547189e-05,0.0028048257949797595,0.0008003025958420729,0.01442369615420347,2.9298321602588828e-05,0.00047523579120123394,0.0009192288003572191,0.0003064391165561453
0.008491377129604905,0.0008830219826767571,0.00012637899268508335,0.002219675090971762,0.01233934093533473,0.01485237198408429,0.00022388823955621362,8.524241838170354e-06,8.302671884208301e-05,0.005607946934929053,0.0001029631532936115,0.017627786657650857,0.0007182526149376312,0.0014814684047685933,0.00011769756418633648,0.002782841019494331
0.011011746284033341,0.0013792497476878829,5.155136571177721e-06,0.0031608268767902015,0.015938856826326786,0.019208760818318016,3.2403572243211443e-06,0.0001643046328643205,0.0001485747809923943,0.007421363275714521,0.00015199391281228714,0.022950358113785096,0.00012668599653764545,0.00026144728468002754,8.214162647113277e-05,0.003901515899922714
0.007109667233888173,0.0003893598704898249,6.680841814521443e-05,0.0015230874721541277,0.010589536825968304,0.012881249510797055,0.0002554790380868699,0.0002678628979533304,0.00029813565967473643,0.0045123694734603426,2.7897747272298545e-06,0.015405513009906446,4.125400626220355e-06,0.0004989160263604298,2.9257511359181976e-05,0.0020032946165120524
