0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.14591456398014013,-1.5116430456539582,-1.204739694251473,-2.12322208594177,-1.5949233520646828,-2.387114414897564,0.4733756157901453,-1.1284850927025585,0.006251921807356786,-1.8281424817457452,-0.29790969111247134,0.035211534530427024,0.7420659870905902,-0.8959513976421604,-0.6767836776847185,-1.3370285760397023
-0.14591456398014013,-1.5116430456539582,-1.204739694251473,-2.12322208594177,-1.5949233520646828,-2.387114414897564,0.47337561579014553,-1.1284850927025585,0.006251921807356675,-1.8281424817457452,-0.29790969111247134,0.035211534530427024,0.7420659870905902,-0.8959513976421604,-0.6767836776847185,-1.3370285760397023
-0.3526191764947415,-1.4943236034479646,-1.1763377553004783,0.24905777870447243,-1.4664221478102804,0.49991763796158095,0.19577502832155635,-1.0454110168805522,-0.610412249524208,-0.4783408099905344,-0.6528145414172349,-0.9114045957998772,-1.8746405589333106,-0.8939641229262324,-0.6938001336747298,-1.3370102885087447
-0.1838565087835884,-1.5086664618126702,-1.1753604252188166,-1.659574776317685,-1.5513506598334559,0.6411948264279667,-0.4716138482400993,-1.0985741180940887,-0.3847609427862156,-0.8929895304863552,-0.2997705999654414,-0.5007286208805111,-2.1635085995899273,-0.8914068400227564,-0.7024436617389027,-1.3213898704639604
0.5483741556018035,-1.5560376137747367,-1.372028957161421,-7.558949475729857,-1.4541830211277793,-3.687394723858711,0.17519042381359673,-1.2481128671784991,1.4671501648150262,-5.282363551821141,-0.40955520922370386,2.358162041310188,5.842582548336946,-0.9239781091278763,-0.468716261713668,-1.588954006551929
-1.0138983426810564,-1.5116694289477999,-1.2048929329492264,-1.4073893562158246,-1.5949235117827945,-2.924714980813405,1.3632362519894774,-1.1284894771853164,-0.025502925500420104,-2.588276316398952,-1.0892217792231218,0.03422795639546017,0.7365403971277887,-0.9062487209145359,-0.7611623052883228,-1.3402110911126253
0.44694787510046463,-1.4322554575246742,-1.0939622008504757,-2.1019088993453177,-1.5264353696311783,-2.376161215692579,-0.6623818048034283,-1.0199699441988659,0.851594703403933,-1.7856676101371582,-0.33256187429144146,0.167796517117358,0.8592781902761487,-0.873224599360273,-0.8595424981029895,-1.23556894310221
0.34153891320100926,-1.8869730037556791,-1.517111331673537,-1.9013313513139978,-1.0918051399217523,-2.214283705084049,0.5253907511349071,-1.374219588610055,0.14510018952194714,-1.5680107264570036,-0.4875323469360121,0.46504559987687777,1.0142593352900184,-0.9090733408437618,-0.8214672459072441,-1.6639791877428103
0.053176305260023815,-1.2050956851966033,-1.2095440504023247,-2.1453746574266237,-1.455840073616129,-2.2859557291248294,0.4233705089321901,-1.275903612945084,-0.29055473098725304,-1.668036640341325,-0.7266710274967569,-0.10696270185013768,0.8957082025482198,-0.8943742400417669,-0.492042928138049,-1.2158863991700084
0.0824851500448488,-1.411017964930379,-1.0956979391555413,-2.079102091414183,-1.5020484696453282,-2.3591407405164717,-0.5491444051718064,-1.0282172465808386,-0.5254044775849398,-1.7586649628206554,0.04029800999175048,-0.16746055264125892,-0.44480317913355705,-0.878336757848694,-0.8219725746067618,-1.225574285421319
0.08246397260438121,-1.4091619407130174,-1.0947107948453925,-2.0755853837703073,-1.4999625377886945,-2.354913684114601,-0.5525048529095034,-1.0274517616722285,-0.5306190383096759,-1.755943615059309,0.038251516184564016,-0.17487674684150456,-0.42278372832060207,-0.8782528755027511,-0.8225337932664323,-1.2242079725826618
0.08257177925887549,-1.409068629764946,-1.0946580223765865,-2.075419826050861,-1.4998590289394529,-2.3547171922133483,-0.55263031603857,-1.0274100902932448,-0.5310207740247428,-1.755812431261233,0.03814854618375452,-0.17547226828698548,-0.42015346663441,-0.8782480385727234,-0.8225676334896528,-1.2241370165690502
