0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7691025998261483,-0.3370026625716718,-1.3885936312470357,-0.053733190598405645,0.42244176751173745,-1.2621523362039262,0.6234276604425484,-0.20043240689954653,-0.026760565103160605,-0.9583973258798413,0.06474150619716273,0.0807885112386375,-0.9457645772301698,-0.8204613676509949,-1.0763029799434425,-1.318146141029498,0.7035488771035283,-0.7404539595364082,-0.6003556389260865,-1.135938658253604
0.7691025998261485,-0.3370026625716717,-1.3885936312470357,-0.053733190598405645,0.42244176751173745,-1.2621523362039262,0.6234276604425484,-0.20043240689954647,-0.02676056510316066,-0.9583973258798412,0.06474150619716273,0.0807885112386375,-0.9457645772301699,-0.8204613676509949,-1.0763029799434425,-1.318146141029498,0.7035488771035283,-0.7404539595364082,-0.6003556389260865,-1.135938658253604
0.3852609823833635,-0.4498191412990155,-0.6140549726208575,-0.16667414667288064,-0.5210356596696719,-0.04754945096522656,-0.8851356067457051,-0.4655230920837021,-0.1494759008551873,-0.7257433313473307,-0.09886827468220083,0.072409905692073,-0.9042367783080902,-0.6713322090730074,-1.0722261933419606,0.37163150728296435,0.6861661331634401,-0.7011163517936261,-0.43585071574544737,-0.49972467131720605
-1.0029530308896757,-0.348139795355983,-1.2942412011354825,-0.06632806192501495,-1.159144624570313,0.43309896522822267,-0.31913180385421175,-0.22359333074081147,-0.035270263796279455,-0.9330982892592141,0.06450530281547051,0.07904443034348996,-0.9288478297925911,-0.8159521126117844,-0.7921114883595459,0.15443640171204043,0.3993916930805109,-0.7242739503684248,-0.5777732783616625,-0.5046630679590519
0.46024062808351596,-0.229146085676354,-2.2219723719693936,0.42270978926821323,2.524782473980635,-4.273136155848437,3.9067207488557907,0.24663860381711733,-0.02613691947754576,-0.8202560408453105,0.6563995775773801,0.27211796782232367,-1.2125092762335634,-1.3825864575397704,-1.0506269237810362,-5.306316305791423,0.6528007979666546,-1.0756516742401387,-0.9309886789502773,-2.5864835144591956
0.2255652714384213,-0.337002662688583,-1.7490221937540953,-0.07807443680667597,0.4196636731243999,-1.5411320551162502,0.621883108596061,-0.2004324377597311,0.6629794774517781,-0.9583973287753998,-0.041644806685368296,0.7660960874162599,-0.9564327520078599,-0.13179132927384984,-1.076360161273583,-1.6947787365613627,0.013364708280325488,-1.379824393947765,-1.2591101865448469,-0.5675104509113298
-0.06129018571486261,-0.408437035733756,-1.373026844578162,0.29572032608930277,-0.10333039049859621,-1.2390079595276942,1.3293928122014556,-0.33768562778175937,0.3332867139038057,-0.9046199438730032,-0.3728977830535229,-0.4061444984439129,-0.8903511563726771,-0.748563606814364,-1.036589450162266,-1.298683493751411,1.7871441305044633,-0.6596555317927926,-0.518098268732524,-1.1023127446349066
0.9272189956725372,-0.40829796139689306,-1.2424669764055651,-0.17601878633821705,0.15045215568053028,-1.4409391352418135,0.6539403079124506,-0.04645234488329003,0.1440550166278225,-0.6223466644297231,0.24160675757655103,-0.14262879219528474,-0.8157979764467936,-0.9164227375587567,-1.0193511597448244,-1.2032207564962525,0.7340243787208847,-0.7723180742432448,-0.5107143807187985,-0.8444295314843315
0.8576730459243491,-0.3410601347936636,-1.4184985897201337,-0.04366706416927035,0.6465375398631128,-1.0722822907519536,0.5868459400807794,-0.009806914568889102,0.27456716275262016,-0.7634524998498247,0.06949980658450694,0.28210747857160345,-0.6580037490305153,-0.8853159745397652,-1.3207814531405264,-1.2483691658344729,0.7305594475601032,-1.0047932457633464,-0.6257658370142066,-1.0627986812314048
1.3668368575547478,-0.3900769573216241,-1.3558544307427773,-0.05921491633742565,-0.20507859029868006,-1.2194702234351538,-0.08445398321759207,-0.3487353148305919,0.0486023838714536,-0.8862181170294122,0.42254118187804424,0.4538072806590847,-0.8723749059392809,-0.7371162336460413,-1.01597051388105,-1.2801020197587825,1.1288491128773324,-0.6545143478338693,-0.5251681853989606,-1.0815684806872774
1.40296029448515,-0.3902893406813106,-1.3531162572046014,-0.060552116279022405,-0.2088220255749309,-1.217072356288868,-0.0985378500517814,-0.3493779192630968,0.0471333478467576,-0.884645169279684,0.4211815272431244,0.45263720582979483,-0.8708367559938955,-0.7359268135780043,-1.0140751837384414,-1.2775533904425573,1.0916682525479249,-0.6535516166459975,-0.5246105152787952,-1.0795113621870907
1.4065005845133312,-0.39030193150259435,-1.3529875042462418,-0.06063140509439008,-0.20908707472726912,-1.2169583242099156,-0.09973710687746162,-0.3494170518624153,0.0470486518181889,-0.884566967669944,0.4211322462946726,0.452609000734016,-0.8707600923992986,-0.7358658383635475,-1.0139828817229617,-1.2774328438211748,1.088225812165691,-0.6535012092059104,-0.5245800595291629,-1.079412049114039
