0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.453255742398852,3.6986189484409095,1.8488580393586318,4.965560974394172,12.09435280150111,11.393808320198119,11.719967594699867,6.584088724314896,10.672935231825946,10.36255471734519,11.790770562033451,2.7857947934377734,17.027185649846388,12.922551391158052,11.432910459245676,8.51461856632585
18.004210483973353,1.7490576444700778,4.816408491024731,3.5517495241036983,14.683181494008906,14.26419282770081,12.1194377547382,0.30493849964572917,13.491204686562028,6.1908183990951855,12.21330919459254,4.172500411512175,14.681874517362672,12.661910241357852,14.86076342150023,2.6386456739480195
18.29217666324709,2.4551201663570126,0.6112887708359267,2.8829883664625413,15.313080003073864,11.754707244043317,12.231639836091006,1.0120100117868986,11.068404685880907,5.4683005176403015,12.331946683276698,0.6348504514420199,3.4144192139978884,0.2671567620468096,15.586704827256085,2.5070836719186502
17.535296216820555,2.3968239931631174,1.1027210211531582,3.96300746366159,12.99501453826884,13.148751131621992,11.857754352396633,3.9171493716423242,12.404037852703823,8.887412018386996,11.936517646303749,0.16958025289403622,13.254407667857741,12.618963169032163,12.634180030877992,6.360579370083201
16.555468829351952,3.5319595240252184,1.331149856703533,4.88156204482366,14.623539971768267,11.78169028519089,12.119227568465256,1.5942839032635305,11.045352442094739,6.460850453916173,12.213060423149997,1.0126276995073056,16.860410665589924,12.920296230283284,14.717340810598103,3.5381935458636917
16.679615842739906,3.3970330251701597,0.7022054817344952,4.763427597906961,23.618796803084244,11.899892813957706,12.948872310326571,1.1471255382298153,11.166158751326023,1.566572692396221,12.108338193489061,0.3784616635836926,16.853048658555593,12.899000624914294,24.261062863475644,0.2646162757686028
13.950980185807893,5.513157294368604,1.196046367566666,7.728170675883341,13.283607217814371,10.895542330399792,11.902926153074581,3.3406204676204965,10.107806423176626,8.435895491454275,11.984296186204752,0.45914508273237686,34.74441953033198,24.451387283972736,13.011448657158105,5.773505601888061
13.200254988040953,6.71467020049495,2.664004749125027,8.26728742785805,14.66986037246415,9.303216634694977,12.11939272456545,0.38044166023144044,8.519374851571499,6.25597654860195,12.213255891784456,2.511454783150924,0.7083169710650523,8.284368829264032,14.827594438227536,2.894742463034234
12.386702087428517,7.289209012423775,1.8091110925631426,9.192246892050406,14.648351164166868,8.961890206342076,12.119316191339749,0.978853280355338,8.17321032871807,6.351577933817296,12.213165311278964,1.6624483568866708,20.966135631108813,18.442951036817306,14.776293408585865,3.19976794298195
10.049278969052978,10.435361609923127,3.7183790477636904,11.117812581083697,14.283122418223861,5.480141956769671,12.05038504843423,0.22711953783834815,4.669118508179594,6.700561278253758,12.140290704187585,3.7116063565883195,6.439698016384909,6.092711309442102,14.381992857887631,3.006525801769456
10.04942496458267,10.435218321717578,3.718444238394042,11.117665962011145,14.283132089525303,5.480275289465538,12.050386506509355,0.2271566848681914,4.669252509641993,6.700544948128567,12.140292246559838,3.711662419540474,6.439815010934829,6.0928230775020324,14.382005928335332,3.006499967547583
10.049603052155035,10.435043536580473,3.7185237589185647,11.117487113831686,14.283143886726208,5.480437930720171,12.050388285091621,0.22720199738139968,4.6694159666682395,6.70052502839296,12.140294127969021,3.71173080598399,6.439957722670037,6.09295941388509,14.382021871866655,3.006468454569969
10.053293169491269,10.433800245000697,3.7081996284807275,11.112884303919436,14.280522278521858,5.477063529600116,12.049986738739435,0.21905534337464871,4.666267505063971,6.704819338497245,12.139869385096986,3.701815437977359,6.4768232796150045,6.116186907476887,14.378526404493279,3.0128056432097736
12.824206696113094,0.1986297168821025,2.0135926454133255,1.292467837866603,132.2630187679791,8.211488094404515,6583.672453855172,0.5950374266310376,7.471511008090971,36.84950051281936,5881.751239602443,1.8867371544076832,12.313838997470917,8.458984616199018,65.15325781840144,7.6569191001900165
13.19213882816814,7.195377290955243,3.535742670870121,9.136412677423891,13.238756364951875,10.153876201887584,10.67722916502678,0.6169813721803621,9.35205930435518,4.902508648383495,10.77117448504766,3.3727863563455855,19.438068924020826,18.17546744597979,13.39853147056158,1.700171271079732
10.70430272176435,11.17975632773637,4.198573871483973,11.852307738766264,13.899496168568419,6.139826074252682,11.669292173022505,0.6269670002943144,5.32958122528558,6.323030066642566,11.759173744059282,4.1630804700558315,6.008251876472663,5.640303696308557,13.996957450346379,2.6244694386707863
13.31478290061122,20.071086318906353,15.476981370717994,22.504590289031007,5.437497242247137,12.059582819682333,15.626732227076552,5.4930766231956625,11.143852152734965,0.39877023255642996,6.699665427137134,8.270851904842402,30.200936721701183,29.354261756254473,7.972850870465827,8.766835888874468
