0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
102.6981985316159,8.895861286979013,84.79727691530066,7.080007883288218,49.36614423913295,98.50728427465476,54.260780230396406,75.67402728845272,98.66436501891869,64.82917270447233,54.210514392231964,82.3531005345542,-11.58746776503493,-5.2037063181495995,47.34922748278435,70.18876769875696
101.1472437900414,10.845422590949845,78.1320103849173,8.493819333578692,51.95497293164075,95.63689976715207,54.66025039043474,68.7850000644921,95.8460955641826,60.65743638622232,54.63305302479105,75.39480532960425,-9.242156632551215,-4.943065168349399,50.777080445038905,64.31279480637913
100.85927761076766,10.13936006906291,82.3371301051061,9.162580491219849,52.584871440705705,98.14638535080957,54.772452471787545,70.10194857592472,98.26889556486373,59.93491850476744,54.75169051347521,78.93245528967441,8.854137098809346,7.451688310961643,51.50302185079476,64.18123280434976
101.6161580571942,10.197656242256805,81.84569785478887,8.0825613940208,50.26680597590068,96.75234146323089,54.39856698809317,73.00708793578015,96.93326239804081,63.35403000551413,54.35626147650226,79.39772548822239,-7.814689783046283,-4.900118096023711,48.55049705441667,68.03472850251431
102.5959854446628,9.062520711394704,81.61726901923849,7.16400681285873,51.89533140940011,98.119402309662,54.660040204161795,70.68422246740136,98.2919478086499,60.92746844104331,54.63280425334851,78.55467804160912,-11.420692780778467,-5.201451157274832,50.63365783413678,65.2123426782948
102.47183843127485,9.197447210249763,82.24621339420753,7.282141259775429,60.890588240716085,98.00119978089518,55.48968494602311,70.23706410236764,98.17114149941861,52.900045294730916,54.528082023687574,79.18884407753274,-11.413330773744136,-5.180155551905841,60.17737988701432,61.938765408199714
105.20047408820686,7.081322941051319,81.75237250837536,4.317398181799049,50.55539865544621,99.00555026445309,54.44373878877112,72.43055903175832,99.229493827568,62.90251347858141,54.404040016403265,79.10816065838405,-29.304701645520524,-16.732542210964283,48.92776568069678,67.44765473431917
105.9511992859738,5.879810034924972,80.284414126817,3.7782814298243395,51.94165181009599,100.59787596015791,54.66020536026199,69.47038022436926,100.81792539917313,60.72259453572909,54.63299972198297,77.0558509579655,4.7314009137464055,-0.5655237562555797,50.74391146176621,64.56889159546535
106.76475218658624,5.305271222996147,81.13930778337888,2.8533219656319844,51.92014260179871,100.93920238851081,54.66012882703629,70.06879184449316,101.16408992202656,60.81819592094443,54.63290914147748,77.90485738422976,-15.526417746297355,-10.724105963808853,50.69261043212454,64.87391707541306
109.10217530496178,2.159118625496795,79.23003982817833,0.9277562765986929,51.5549138558557,104.42095063808321,54.59119768413077,68.86281902629948,104.66818174256504,61.167179265380895,54.5600345343861,75.85569938452811,11.879415901196367,13.811556382450554,50.298309881426306,64.68067493420057
109.10202930943208,2.1592619137023448,79.22997463754798,0.9279028956712452,51.55492352715714,104.42081730538735,54.591199142205895,68.86278187926963,104.66804774110264,61.1671629352557,54.56003607675835,75.85564332157595,11.879532895746287,13.811668150510485,50.298322951874006,64.6806490999787
109.10185122185972,2.1594366988394498,79.22989511702346,0.9280817438507043,51.55493532435805,104.42065466413271,54.59120092078816,68.86273656675642,104.6678842840764,61.1671430155201,54.560037958167534,75.85557493513244,11.879675607481495,13.811804486893543,50.29833889540533,64.68061758700108
109.09816110452348,2.1606799904192258,79.2402192474613,0.9326845537629538,51.5523137161537,104.42402906525277,54.590799374435974,68.87088322076318,104.67103274568066,61.17143732562438,54.5596132152955,75.86549030313907,11.916541164426462,13.83503198048534,50.29484342803195,64.68695477564088
106.32724757790166,12.39585051853782,84.96201152135535,10.753101019815787,-94.99122733034726,101.68960450044837,-6541.131641219475,69.68497599076886,101.86578924265366,17.617117474307776,-5839.331495772244,81.45404289552411,-6.874121112659459,-0.7401395431905655,-29.23694079486276,54.017230032241095
105.95931544584661,5.39910294446468,79.4126762050719,2.909156180258499,50.510547802583716,99.7472163929653,53.21804180072332,68.47295719195746,99.98524094638945,59.36912663551063,53.19091831524617,76.19451938477084,-13.998351039209368,-10.456622372971339,49.314848494100254,63.37432040351084
108.4471515522504,1.4147239076835518,78.74984500445805,0.1932611189161264,51.17128760620026,103.7612665206002,54.210104808719045,68.46297156384351,104.00771902545905,60.7896480537697,54.178917574257795,75.4042252710606,11.44796976128412,13.35914876931701,49.91327447388505,64.2986185711019
105.83667137340353,-7.4766060834864305,67.47143750522403,-10.459021431348617,31.834294195384704,97.84150977517055,58.16754486277309,74.58301518733349,98.19344809800967,54.06784775457071,35.72007840306138,71.29645383627403,-24.761218836889725,-21.63541668324602,43.8891678940045,70.44098502130558
