gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000114472028004926,0,2.54837952853922e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0,0.000114472028004926,-2.52926354144652e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000114472028004926,0,2.54837952853922e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000114472028004926,0,2.54837952853922e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000114472028004926,0,2.54837952853922e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000114472028004926,0,2.54837952853922e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000114472028004926,0,2.54837952853922e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0,0.000114472028004926,-2.52926354144652e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000114472028004926,0,2.54837952853922e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0,0.000114472028004926,-2.52926354144652e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000114472028004926,0,2.54837952853922e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0,0.000114472028004926,-2.52926354144652e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.16898076885024e-06,1.86781355536584e-06,-1.56795453023798e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.15202428146665e-07,2.47172258712457e-07,-2.93324337275691e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.11906974199669e-06,4.74170222994426e-08,4.61602977662126e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0,1.89526860605568e-06,-4.25979073642573e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.15202428146665e-07,4.245061318258e-08,1.64800110237972e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.51691173594565e-07,1.15202428146665e-07,3.03091739435792e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0,8.80652390981251e-07,-4.67496397141789e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.16898076885024e-06,3.33896489708165e-07,1.85360239254895e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.62171874210365e-07,4.09089456886238e-08,7.0166770000354e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.15202428146665e-07,9.03795092984312e-07,-2.9799491574931e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0,4.245061318258e-08,-9.46428636162263e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000110067572131752,1.38493422095028e-06,2.42964570755685e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.60476844602036e-07,2.81281536359983e-06,-5.01779729562502e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.79982291255228e-06,1.16898076885024e-06,1.40547967225348e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.79982291255228e-06,2.47172258712457e-07,3.45813386211914e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.03795092984312e-07,1.78040108963384e-07,1.61230549878258e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.60476844602036e-07,3.62171874210365e-07,4.40559647657987e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.74170222994426e-08,2.11906974199669e-06,-4.61219290646665e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0,1.45511490460659e-06,-3.22748919695746e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.89526860605568e-06,1.86781355536584e-06,6.48868823114569e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.51691173594565e-07,0,1.88350407374014e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.89526860605568e-06,1.45511490460659e-06,9.7838090454181e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.38042106399822e-07,0,3.27776378147747e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.79982291255228e-06,0,1.34594448649828e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000110067572131752,1.89526860605568e-06,2.46609134953077e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.86781355536584e-06,1.79982291255228e-06,1.52175681720763e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0,5.60476844602036e-07,-1.24912492130916e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.47172258712457e-07,1.78040108963384e-07,1.53595594767182e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.86781355536584e-06,1.78040108963384e-07,3.75424004440779e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.16898076885024e-06,4.09089456886238e-08,2.46390353157638e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.43968289598138e-07,5.33450982259068e-07,6.89974566032126e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000105791485126823,2.78500880159278e-06,2.29568040263698e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.64160375120725e-06,5.43071577857923e-07,6.88539147133364e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.49171666177301e-08,7.34390960589888e-07,-1.59405617551342e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.41210210054172e-06,3.55493870066433e-06,-3.0812126795786e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000105791485126823,5.33450982259068e-07,2.35850430988936e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.43071577857923e-07,5.34879373703239e-06,-1.06157587593034e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21508712334037e-07,4.24003808879787e-07,-6.70474677014972e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07216905431972e-06,1.36447907250682e-08,2.72499581247844e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.55493870066433e-06,3.64160375120725e-06,-1.82234390005672e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.79826610742285e-07,1.07216905431972e-06,-1.53258700440905e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.64160375120725e-06,3.41210210054172e-06,5.28661656832745e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.70890217570899e-06,3.55493870066433e-06,-4.10851087938012e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.34879373703239e-06,3.41210210054172e-06,4.38801524780344e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.41210210054172e-06,7.34390960589888e-07,5.93493357566252e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.79826610742285e-07,1.70890217570899e-06,-3.27248869190397e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.69059629547433e-06,0.000105791485126823,-2.25950251848656e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.22745008384341e-06,1.41555625257048e-07,4.64723080068751e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,0.000105791485126823,4.24003808879787e-07,2.34949594526368e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.69059629547433e-06,3.41210210054172e-06,-1.60042826577915e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.49171666177301e-08,3.64160375120725e-06,-8.0794629923732e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.41210210054172e-06,8.43968289598138e-07,5.76891260655153e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.34879373703239e-06,2.69059629547433e-06,5.9673244365502e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.78500880159278e-06,2.48110477079934e-06,6.8427346371684e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.64160375120725e-06,0.000105791485126823,-2.23807707747684e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.43071577857923e-07,7.37037212966467e-07,-4.29470572540328e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.41210210054172e-06,5.43071577857923e-07,6.37527916940965e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.46189346193194e-07,4.24003808879787e-07,-3.94063698809155e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.43071577857923e-07,0.000105791485126823,-2.30791098181455e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05487997685775e-07,4.08051922265037e-06,-8.85594741303222e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.01652970907056e-07,9.09272268978926e-07,-6.46372887568608e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.41405862540179e-06,1.22859236329631e-06,2.62721519216487e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.53411541054323e-06,2.41899222334328e-07,2.87152353780794e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.20046930199758e-06,2.71859262526284e-07,2.05677526363302e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.53411541054323e-06,1.21078383677893e-07,2.96803348637565e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.53411541054323e-06,3.20775933862084e-06,-3.72553948547095e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.41325588933303e-06,4.92310789507709e-06,-5.53436606839676e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.91371014204572e-06,1.10642632837602e-06,6.24250173200034e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.53411541054323e-06,8.76766429903689e-07,1.46302641983238e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21078383677893e-07,1.20046930199758e-06,-2.42762212845319e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.92310789507709e-06,2.41899222334328e-07,1.04058014177069e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.09272268978926e-07,1.10642632837602e-06,-4.37803149915063e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.72030686841735e-07,1.53411541054323e-06,-3.04971281956293e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.53411541054323e-06,1.04554760152317e-07,3.77236690059074e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21078383677893e-07,6.29935436920149e-07,-1.12694181916687e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.92992764338884e-07,6.29935436920149e-07,-5.24577939001891e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.35590963101603e-07,1.04554760152317e-07,1.9289127589711e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.92310789507709e-06,1.04554760152317e-07,1.27207027576831e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.20775933862084e-06,4.92310789507709e-06,-3.77616158739944e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.99172145198744e-06,3.92992764338884e-07,7.98931204262158e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07477378704577e-08,4.51720284843083e-08,-5.06905322060978e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.99172145198744e-06,6.29935436920149e-07,7.42745850366953e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.41405862540179e-06,0.000101674928289941,-2.19148295984604e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.90244561394113e-06,0.000101674928289941,-2.11282427664715e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.10642632837602e-06,6.29935436920149e-07,1.05276234458613e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.22938478231193e-06,3.99172145198744e-06,2.77996844427321e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.10642632837602e-06,2.71859262526284e-07,1.84847027965823e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21078383677893e-07,5.22938478231193e-06,-1.12861548699918e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.51720284843083e-08,3.99172145198744e-06,-8.80533666308623e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.99172145198744e-06,1.53411541054323e-06,5.50338981032982e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.22858267037637e-06,2.15995859316717e-07,1.36698225426329e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.0392337685263e-07,8.37146197170833e-07,-7.30927825051573e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.10243733844569e-06,9.77586256376442e-05,-2.04506742527034e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.05798811527874e-06,6.64921625441782e-06,-7.99640494009014e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.77586256376442e-05,5.08025752964633e-06,2.03726282367042e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.22858267037637e-06,1.9596936283774e-06,9.52593711530146e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.15396383205731e-06,5.58819847546432e-07,1.32108520232818e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.9596936283774e-06,4.25815221317112e-07,3.4028854322673e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.9596936283774e-06,2.22764441009285e-07,3.85566104756132e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.58819847546432e-07,1.9596936283774e-06,-3.11574132374129e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.45708884627024e-08,3.05798811527874e-06,-6.00513303610865e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.37146197170833e-07,2.46184660797909e-07,1.82828536278109e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.0392337685263e-07,1.47472485693574e-06,-1.49521903153893e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.08025752964633e-06,6.22858267037637e-06,-2.53865417861881e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.37146197170833e-07,5.58819847546432e-07,6.17944676908689e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.4178544246603e-06,4.86944428382382e-06,1.02841125984399e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.68082937661534e-06,5.58819847546432e-07,2.490493708904e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25384240359898e-06,5.08025752964633e-06,-8.40794732505715e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.22858267037637e-06,4.10607110908872e-06,4.64485121614831e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.47472485693574e-06,1.01121749924884e-07,3.03028719484169e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.45708884627024e-08,1.9596936283774e-06,-4.17144806321381e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.08025752964633e-06,1.9596936283774e-06,6.96364022151287e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.08385960196156e-06,1.15396383205731e-06,4.30581768005412e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.9596936283774e-06,2.15995859316717e-07,3.96130027283511e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.64921625441782e-06,6.22858267037637e-06,9.88962835232793e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.22764441009285e-07,6.28160373462095e-06,-1.35163526871826e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.0392337685263e-07,8.45708884627024e-08,1.5964201422055e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.77586256376442e-05,1.15396383205731e-06,2.17365251257045e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.68082937661534e-06,2.22764441009285e-07,3.23647116348752e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.4178544246603e-06,5.10243733844569e-06,9.72797197838922e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05333266801067e-06,1.83822533024541e-06,-1.73717487984607e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.47951781638296e-06,1.67424514895004e-07,2.86561510378539e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.13196922938633e-06,6.28583481811626e-07,1.22125625248153e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.12530338921106e-06,9.39522963831239e-05,-1.9268417737912e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.13196922938633e-06,1.61118396803726e-06,8.1334009784195e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.12530338921106e-06,7.47083063771159e-06,-2.92735674607167e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.96985473194814e-06,6.28583481811626e-07,1.62935146544441e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.47414144892625e-07,7.4358495104911e-06,-1.56305333086528e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.83822533024541e-06,1.59971005415416e-06,5.30687121898313e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.28583481811626e-07,7.96985473194814e-06,-1.66536830622252e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.61118396803726e-06,2.3459866319533e-06,-1.64026591871211e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.05563364810313e-07,6.28583481811626e-07,1.71074513829575e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.64523651464177e-07,1.61118396803726e-06,-2.66032296718704e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.96985473194814e-06,7.47083063771159e-06,1.13125889130861e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.96985473194814e-06,6.13196922938633e-06,4.21105765693601e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05333266801067e-06,2.3459866319533e-06,-2.88892058098851e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.83822533024541e-06,1.11161811929349e-05,-2.03382220778639e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.28583481811626e-07,1.59971005415416e-06,-1.77156017978125e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.8889444010177e-06,5.91517602435333e-07,9.53082767727204e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.12530338921106e-06,1.83822533024541e-06,9.49959131182246e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.47083063771159e-06,5.91517602435333e-07,1.52605051839833e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.66275334106514e-06,5.9986687919247e-06,-5.11647951273882e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.47951781638296e-06,7.47083063771159e-06,-1.31923043133287e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.9986687919247e-06,7.4358495104911e-06,-3.13331350462653e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.39522963831239e-05,1.11161811929349e-05,1.83321694605592e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.3459866319533e-06,1.59971005415416e-06,1.65590585237447e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.03979978592785e-06,1.61118396803726e-06,-1.04905288637027e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.12530338921106e-06,7.96985473194814e-06,-4.0860118204118e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.96985473194814e-06,7.4358495104911e-06,1.21060611552499e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.67424514895004e-07,1.89116226821753e-06,-5.00510069500546e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.95213734460478e-07,1.29596950866545e-07,3.85445518010237e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.26525856186904e-06,8.15458891553118e-07,9.90359809677094e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.15458891553118e-07,1.98026558858762e-06,-2.61528691778454e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.17019909861149e-06,1.25009243521137e-06,6.41018983380254e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.26327885254555e-05,7.03318462649592e-06,1.22642037806454e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.41324542683735e-06,1.26327885254555e-05,-9.30210846388861e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.69838835844158e-06,1.26327885254555e-05,-2.20578264848749e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05981631754733e-05,1.26327885254555e-05,-4.41919727243421e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.05057275373213e-06,8.41324542683735e-06,-2.94823024680762e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.17019909861149e-06,8.53055663125688e-06,-9.72919804372578e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.51217302077303e-07,2.95213734460478e-07,-1.00578715717714e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.17019909861149e-06,2.69838835844158e-06,3.29807046024058e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.53055663125688e-06,4.2016624504271e-06,9.85928335624706e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.17019909861149e-06,1.26525856186904e-06,6.38148701318271e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.69838835844158e-06,1.25009243521137e-06,3.17950509190484e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.98097982950494e-07,8.15458891553118e-07,-9.62547601327172e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.16880331927758e-06,7.15422931522877e-06,4.61681761817765e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.15422931522877e-06,8.59784404909394e-07,1.39108709355962e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25009243521137e-06,2.95213734460478e-07,2.17942321675137e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.67212059495432e-06,1.98026558858762e-06,1.56777907091527e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.13400997520151e-07,2.69838835844158e-06,-5.12229713437743e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.26327885254555e-05,1.80749007020262e-06,2.41259078786845e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.95213734460478e-07,7.05057275373213e-06,-1.49117536891288e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.98026558858762e-06,9.03215870357401e-05,-1.94081237680347e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.19369716602298e-06,8.53055663125688e-06,-1.4162452336256e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.19369716602298e-06,9.03215870357401e-05,-1.93601022234407e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.98097982950494e-07,8.00803733786249e-07,-6.75810461825029e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.15458891553118e-07,8.59784404909394e-07,-9.72988893318059e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.17019909861149e-06,7.05057275373213e-06,-6.30578399285649e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.05057275373213e-06,2.19369716602298e-06,1.07324820707566e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.21145634820016e-07,3.50800844357249e-07,1.53435007386577e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.62982229842669e-06,3.02156882762477e-06,3.50996934114911e-12
