0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
3.830955833185388,2.9763029779836536,2.743891572362287,7.220807325184896,1.2521054949518826,2.169979539147643,21.80837467062074,7.943009752387607,27.0,1.4202267011959069,6.5728777165232515,1.7412193106999427,2.342986507338637,11.754174077025972,15.943252744988733,1.6239550974665131,3.2330708752007884,5.98888517441866,1.0,14.388693701397871
51.873081773140854,38.129947614393004,34.41181621428858,106.3355861227841,11.136188159988388,25.29988878818752,328.5864601177606,117.82494429119909,403.4287934927351,13.672684357968052,95.98577467314975,18.596994841418088,28.03349373181299,177.5762332832788,241.57983544128433,16.78691980298034,42.249816052215955,86.62599987396091,7.38905609893065,218.02287751230872
38.39168318418139,29.72222749965485,27.542010706943714,83.05102494318221,15.94494401957023,22.50455297672055,521.2776737723602,94.82268598299277,808.4986218148763,16.904928232101586,73.19139590130149,19.11900898792465,23.96840218126893,171.68857585278818,288.62424295403343,18.26864854759927,32.21994485673072,64.85697074870346,15.154262241479262,240.8996738515973
102.4182126528893,69.41556963200246,60.881385246319354,248.1128231002921,13.420220351602007,40.86944034843812,952.0464095451997,280.96536215679333,1210.2863804782053,17.879769334914823,219.04913638159502,27.179507960732536,46.72342400281271,459.86917133370713,662.7984365167076,23.674592998143176,79.08320568653782,193.24528051883198,7.38905609893065,586.9829931263888
102.4182126528893,69.41556963200247,60.88138524631935,248.1128231002921,13.420220351602005,40.86944034843812,952.0464095451998,280.96536215679333,1210.2863804782055,17.879769334914823,219.04913638159505,27.179507960732533,46.72342400281272,459.86917133370724,662.7984365167076,23.674592998143172,79.08320568653781,193.24528051883195,7.3890560989306495,586.9829931263887
141.00565557009895,103.64794372029982,93.54101469957297,289.0500914761058,30.271297913597206,68.7722279549649,893.1906036157916,320.2814050059658,1096.6331584284585,37.16620943652079,260.9163870845874,50.55187314137339,76.2029365994078,482.7022481001411,656.6820768021696,45.63157905624075,114.8469072304759,235.47388132948348,20.085536923187668,592.647626130061
139.03125557009895,101.82744372029983,91.77181469957297,286.7167914761058,29.066197913597204,67.15682795496491,890.2932036157916,317.8968050059658,1093.6331584284585,35.85850943652079,258.6342870845874,49.09037314137339,74.5362365994078,480.1125481001411,653.9384768021696,44.22127905624075,112.97510723047591,233.2430813294835,19.085536923187668,589.9553261300609
125.08603384408227,86.35019994945374,76.09157302955275,282.9954800170425,16.897391177953544,51.592641301319674,902.3187541116571,316.38865234027674,1096.9940704689823,22.614636893852648,252.86464106867174,34.44552135209849,58.8265860450153,488.13123969060246,667.29918422157,30.003192977044915,97.84547669488309,225.6054647006944,9.150905,601.9764883286896
122.11088157294944,83.61251380782173,73.45215654680803,280.13458380203207,15.514589248990442,49.28131958878135,904.9630202630854,313.673913975375,1102.093488589343,21.006628884662813,249.89939399219455,32.48641891307923,56.40165693451756,486.54118094875656,667.3388567362572,28.162032917865016,95.01776713844099,222.57208684461696,8.181411,601.3797060398086
119.78366505326746,81.36148217423462,71.23482961483623,278.0050824587864,13.703048694220833,47.176023639616595,906.9646383934868,311.6558319241253,1106.0027931641002,19.126776330190644,247.68663815778459,30.496766059408124,54.257907520827274,485.35161000642796,667.3598314547855,26.209829245243803,92.7363696934082,220.29974539376826,6.495290671540955,600.9250857416408
121.82656673557045,83.13976462153103,72.91960920942789,280.25766248099796,14.539083137728987,48.58456095867731,904.763016147739,313.83799169010734,1101.516386307711,20.075484022879756,249.97493357611685,31.654641048018036,55.75680213692924,486.7712674276349,667.4601678835345,27.292983807961164,94.60665531189167,222.5946771290698,7.173696,601.5570224510658
120.4758039742759,79.24377513565607,67.33736523936136,280.7842132261165,20.298771423259936,15.49866581040638,904.3145952253956,314.45012977490575,1100.3256446662726,27.689018637791794,250.38184096924994,47.92404765727147,41.58054969869677,487.4000074534241,667.738595293819,38.89496157749437,91.83747625723093,222.84468997566228,11.015517717680925,601.990233287673
117.79236282818003,80.54509746444062,71.12691191966546,280.81729241069485,20.798626892217825,49.574174938814444,905.2684201744304,315.47270602109063,1112.339001219082,25.574044730132844,249.4026683620796,35.26599694477888,55.79492194846941,489.87295862509956,667.7182479943264,31.629062064895408,91.34340898493555,220.93758227833706,13.886462939915885,602.9561276253376
117.79302551692385,80.54552199992077,71.12727698718592,280.81909256078006,20.79868974825594,49.57440528934804,905.2762839334854,315.4747740572913,1112.3491658345717,25.57413267519539,249.40423420931083,35.26614033793984,55.79519091445358,489.8765255597422,667.7235659430538,31.62918414070952,91.34390205168707,220.93894258115608,13.886494158913308,602.9607868855264
117.20984512819344,79.56633035783597,70.22584076831636,281.5141468076903,21.781854699006903,49.27031783643607,904.8032487319134,315.6880209684379,1112.3786884309184,26.426568733692495,250.39083612760325,35.660578612509276,55.25473873197272,489.2769443520285,668.8973215234666,32.210610329826906,90.38468185029426,221.97997467605285,14.79932785470285,603.7128137745408
